,ABUW_3210
SRX3737100,-1.1503655244
SRX3737101,-1.6011208807
SRX3737103,-2.3217228213
SRX3737104,0.1431191924
SRX3737105,-0.0072040784
SRX3737106,0.15834461800000002
SRX3737107,-0.294259732
SRX3737108,-0.6295269032
SRX3737109,-0.7067939233
SRX3737110,-0.0295683207
SRX3737111,-0.5820243237
Abaum_0017,-0.0245191412
Abaum_0018,0.39527401
Abaum_0019,0.3636847797
Abaum_0020,0.7143951279
Abaum_0021,0.6271468742
Abaum_0022,0.5466397712000001
Abaum_0023,0.0245191412
Abaum_0024,-0.0478273179
Abaum_0025,0.6411228444
Abaum_0026,0.08260041800000001
SRX3141471,0.3707363003
SRX3141472,-0.15303782500000002
SRX3141473,-0.2111793445
SRX3141474,0.3642171695
SRX3141475,-0.08621165580000001
SRX3141476,-0.3471669235
SRX3141477,-0.0395444583
SRX3141478,0.0239279966
SRX3141479,0.0650928071
SRX8944518,-0.1520597289
SRX8944519,-0.1293299838
SRX8944520,-0.037781951200000004
SRX8944521,-0.4137880266
SRX8944522,0.1898416801
SRX8944523,0.0132028801
SRX5930997,-0.043594586500000004
SRX5930998,-0.0547155494
SRX5930999,0.0983101359
SRX5931001,0.9679242474
SRX5931002,0.8250032341
SRX4488546,2.037504805
SRX4488547,-0.6666668449
SRX4488548,0.2003747541
SRX4488549,-1.3708379601
SRX4488550,2.8193808949
SRX4488551,2.2911028229
SRX4488552,-0.0232685109
SRX4488553,0.3070613069
SRX4488554,0.9620878136000001
SRX4488555,0.5149420364
SRX4488556,-0.1037416766
SRX4488557,0.3818727776
SRX2568047,2.2205349914
SRX2568048,2.3417719774
SRX2568049,2.2851516379
SRX2568050,1.5747844434
SRX2568051,1.4867591268
SRX2568052,1.4336556368
SRX2568053,2.3665212883
SRX2568054,0.9442315273
SRX2568055,1.7910799709
SRX2568056,1.4309710318
SRX2568057,1.1244519359
SRX2568058,1.4886718794
SRX2568059,1.0990556078
SRX2568060,0.0921539765
SRX2568061,-0.1397286835
SRX2568062,0.5726274659
SRX2568063,-0.3778737492
SRX2568064,-0.1947537167
Abaum_0001,0.3173835148
Abaum_0002,-0.2045534681
Abaum_0003,0.3299775044
Abaum_0004,0.3730962411
Abaum_0005,0.4925776524
Abaum_0006,1.2096316846
Abaum_0007,1.159919092
Abaum_0008,0.1297341961
Abaum_0009,-0.0144546662
Abaum_0010,-0.1222279581
Abaum_0011,0.3261809136
Abaum_0012,-0.3261809136
Abaum_0013,0.338985042
Abaum_0014,0.3020329019
Abaum_0015,-0.37078289410000004
Abaum_0016,0.1197673568
ERX1221046,0.0524016142
ERX1221048,0.2298522969
ERX1221049,-0.2822539112
ERX1221050,0.1527122857
ERX1221052,0.8571960913000001
ERX1221053,0.3405519882
ABNM035,0.1872881025
ABNM036,-0.1872881025
ABNM037,-0.1872881025
ABNM038,-0.1872881025
ABNM041,-0.1872881025
ABNM042,-0.0369136985
ABNM019,0.06585392720000001
ABNM020,-0.06585392720000001
ABNM021,-0.0608958115
ABNM022,0.33732203380000003
ABNM023,-0.3342657271
ABNM024,-0.2541189094
ABNM025,2.3987009594
ABNM026,2.0545311712
ABNM027,0.0685347816
ABNM028,-0.0685347816
ABNM029,-0.058048254300000005
ABNM030,-0.2761685391
ABNM031,-0.14983917360000001
ABNM032,-0.1491397514
ABNM033,-0.0149006239
ABNM034,-0.4908741022
ABNM001,0.21698070830000002
ABNM002,-0.21698070830000002
ABNM003,0.36850174300000005
ABNM004,0.0533390434
ABNM005,-0.3902996895
ABNM006,-0.44908555840000003
ABNM007,0.3908067268
ABNM008,-0.3691009364
ABNM009,1.148042131
ABNM010,0.23490509280000002
ABNM043,-0.392021495
ABNM044,0.392021495
ABNM045,0.46729015
ABNM046,0.339351083
ABNM047,0.341820542
ABNM048,0.09238966800000001
ABNM011,0.2428449735
ABNM012,-0.2428449735
ABNM013,-0.1081300127
ABNM014,-0.1448365824
ABNM015,-0.0915087519
ABNM016,-0.1828250816
ABNM017,-0.4058227379
ABNM018,-0.6012641091
