,b3704
p1k_00001,-0.10702256999999983
p1k_00002,0.10702256999999983
p1k_00003,-2.385832992000001
p1k_00004,-2.4606751929999997
p1k_00005,-0.6607843730000003
p1k_00006,-0.7099279890000005
p1k_00007,-2.3012969079999994
p1k_00008,-2.20935993
p1k_00009,-1.0239874990000004
p1k_00010,-1.0141725029999993
p1k_00011,-1.0255545870000002
p1k_00012,-1.0448785740000002
p1k_00014,-0.6556227400000001
p1k_00015,-1.1188412789999995
p1k_00016,-0.8671508840000008
p1k_00017,-1.151530923000001
p1k_00018,-1.173752167
p1k_00019,-3.875942152
p1k_00020,-3.870446758
p1k_00021,-3.0173593379999994
p1k_00022,-3.213934032000002
p1k_00023,-3.5742191560000007
p1k_00024,-3.725957830000001
p1k_00025,-4.363638622000002
p1k_00026,-4.092585883
p1k_00027,-1.132389957000001
p1k_00028,-1.0778464430000003
p1k_00029,-0.6576860930000006
p1k_00030,-0.816887083000001
p1k_00031,-0.903897509
p1k_00032,-1.0881628499999998
p1k_00033,-2.0864663510000003
p1k_00034,-2.175123578999999
p1k_00035,-1.2323404720000006
p1k_00036,-1.4358149890000007
p1k_00037,-1.641931497
p1k_00038,-1.5699283439999991
p1k_00039,-0.9265390139999994
p1k_00040,-0.9479229169999996
p1k_00041,-1.9616972389999996
p1k_00042,-1.0801321349999995
p1k_00043,-1.3800189439999997
p1k_00044,-1.3974966339999997
p1k_00045,-1.4003675480000002
p1k_00046,-1.3909185560000008
p1k_00047,-1.3881373110000013
p1k_00048,-1.3615676870000009
p1k_00049,-0.9990787910000004
p1k_00050,0.12270900999999945
p1k_00051,0.02506559000000053
p1k_00052,-0.13922943000000032
p1k_00053,-0.17801552000000065
p1k_00054,-1.7899639560000011
p1k_00055,-1.6985284739999995
p1k_00056,-1.247548513
p1k_00057,-1.2996350339999996
p1k_00058,-1.560687680000001
p1k_00059,-1.4038015339999994
p1k_00060,-1.0608060110000004
p1k_00061,-1.144625565
p1k_00062,-0.8615466710000009
p1k_00063,-0.948361297
p1k_00064,-2.0464518540000007
p1k_00065,-1.897110474
p1k_00066,-1.276339588999999
p1k_00067,-1.3088940640000004
p1k_00068,-1.7144887169999998
p1k_00070,-1.495974811
p1k_00071,-1.228535281000001
p1k_00072,-1.0335447809999998
p1k_00073,-1.1921495760000005
p1k_00074,-1.3388687360000002
p1k_00075,-2.2395410790000003
p1k_00077,-2.458942239
p1k_00078,-2.4295758350000005
p1k_00079,-1.5500776540000007
p1k_00080,-2.0737758360000007
p1k_00081,-1.81529078
p1k_00082,-0.347242498
p1k_00083,-0.37169167500000105
p1k_00084,-0.35386700699999984
p1k_00085,-0.6724665490000009
p1k_00086,-1.8090186750000008
p1k_00087,-1.6624257310000008
p1k_00088,-1.3407796550000004
