,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1513527699740237,2.0,0.0,-0.10702256999999983,1.0,0.10702256999999983,,,,,,,,
1,fur__wt_dpd,-2.4232540925000006,0.0529214278460257,2.0,2.0,-2.385832992000001,3.0,-2.4606751929999997,,,,,,,,
2,fur__wt_fe,-0.6853561810000004,0.03474978412562792,2.0,4.0,-0.6607843730000003,5.0,-0.7099279890000005,,,,,,,,
3,fur__delfur_dpd,-2.2553284189999996,0.06500926058559789,2.0,6.0,-2.3012969079999994,7.0,-2.20935993,,,,,,,,
4,fur__delfur_fe2,-1.0190800009999998,0.006940250228919639,2.0,8.0,-1.0239874990000004,9.0,-1.0141725029999993,,,,,,,,
5,acid__wt_ph5,-1.0352165805000002,0.01366412224726064,2.0,10.0,-1.0255545870000002,11.0,-1.0448785740000002,,,,,,,,
6,acid__delgadx_ph5,-0.6556227400000001,,1.0,12.0,-0.6556227400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.9929960815000002,0.1779719850640198,2.0,13.0,-1.1188412789999995,14.0,-0.8671508840000008,,,,,,,,
8,acid__delgade_ph5,-1.1626415450000005,0.015712792318800118,2.0,15.0,-1.151530923000001,16.0,-1.173752167,,,,,,,,
9,oxidative__wt_pq,-3.873194455,0.003885830362691857,2.0,17.0,-3.875942152,18.0,-3.870446758,,,,,,,,
10,oxidative__deloxyr_pq,-3.1156466850000006,0.1389992991370722,2.0,19.0,-3.0173593379999994,20.0,-3.213934032000002,,,,,,,,
11,oxidative__delsoxr_pq,-3.650088493000001,0.107295445353655,2.0,21.0,-3.5742191560000007,22.0,-3.725957830000001,,,,,,,,
12,oxidative__delsoxs_pq,-4.228112252500001,0.19166322980608858,2.0,23.0,-4.363638622000002,24.0,-4.092585883,,,,,,,,
13,nac_ntrc__wt_csn,-1.1051182000000006,0.0385680886191438,2.0,25.0,-1.132389957000001,26.0,-1.0778464430000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7372865880000008,0.11257209960061204,2.0,27.0,-0.6576860930000006,28.0,-0.816887083000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9960301795,0.13029527215875142,2.0,29.0,-0.903897509,30.0,-1.0881628499999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1307949649999998,0.06269012712000105,2.0,31.0,-2.0864663510000003,32.0,-2.175123578999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3340777305000007,0.1438782107693575,2.0,33.0,-1.2323404720000006,34.0,-1.4358149890000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6059299204999995,0.05091391775311316,2.0,35.0,-1.641931497,36.0,-1.5699283439999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9372309654999995,0.01512070281953554,2.0,37.0,-0.9265390139999994,38.0,-0.9479229169999996,,,,,,,,
20,misc__wt_no_te,-1.5209146869999994,0.623360663095824,2.0,39.0,-1.9616972389999996,40.0,-1.0801321349999995,,,,,,,,
21,misc__bw_delcbl,-1.3887577889999996,0.012358593118476303,2.0,41.0,-1.3800189439999997,42.0,-1.3974966339999997,,,,,,,,
22,misc__bw_delfabr,-1.3956430520000005,0.006681446318576999,2.0,43.0,-1.4003675480000002,44.0,-1.3909185560000008,,,,,,,,
23,misc__bw_delfadr,-1.374852499000001,0.018787561303977126,2.0,45.0,-1.3881373110000013,46.0,-1.3615676870000009,,,,,,,,
24,misc__nitr_031,-0.9990787910000004,,1.0,47.0,-0.9990787910000004,,,,,,,,,,
25,omics__wt_glu,0.07388729999999999,0.0690443244202454,2.0,48.0,0.12270900999999945,49.0,0.02506559000000053,,,,,,,,
26,omics__wt_gly,-0.15862247500000048,0.02742590725471197,2.0,50.0,-0.13922943000000032,51.0,-0.17801552000000065,,,,,,,,
27,omics__wt_thr,-1.7442462150000004,0.06465464936326165,2.0,52.0,-1.7899639560000011,53.0,-1.6985284739999995,,,,,,,,
28,omics__bw_ac,-1.2735917734999997,0.036830732207515274,2.0,54.0,-1.247548513,55.0,-1.2996350339999996,,,,,,,,
29,omics__bw_fum,-1.4822446070000002,0.11093525771082381,2.0,56.0,-1.560687680000001,57.0,-1.4038015339999994,,,,,,,,
30,omics__bw_glc,-1.1027157880000003,0.059269375029431665,2.0,58.0,-1.0608060110000004,59.0,-1.144625565,,,,,,,,
31,omics__bw_pyr,-0.9049539840000005,0.06138721075077334,2.0,60.0,-0.8615466710000009,61.0,-0.948361297,,,,,,,,
32,ompr__wt_nacl,-1.9717811640000003,0.10560030250975758,2.0,62.0,-2.0464518540000007,63.0,-1.897110474,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2926168264999998,0.023019490030468853,2.0,64.0,-1.276339588999999,65.0,-1.3088940640000004,,,,,,,,
34,minspan__wt_ade,-1.7144887169999998,,1.0,66.0,-1.7144887169999998,,,,,,,,,,
35,minspan__wt_glc,-1.252684957666667,0.2321589720940775,3.0,67.0,-1.495974811,68.0,-1.228535281000001,69.0,-1.0335447809999998,,,,,,
36,minspan__wt_glc_anaero,-1.2655091560000002,0.10374611296599387,2.0,70.0,-1.1921495760000005,71.0,-1.3388687360000002,,,,,,,,
37,minspan__wt_trp,-2.2395410790000003,,1.0,72.0,-2.2395410790000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.458942239,,1.0,73.0,-2.458942239,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.4295758350000005,,1.0,74.0,-2.4295758350000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.5500776540000007,,1.0,75.0,-1.5500776540000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.0737758360000007,,1.0,76.0,-2.0737758360000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.81529078,,1.0,77.0,-1.81529078,,,,,,,,,,
43,cra_crp__wt_ac,-0.35946708650000053,0.017288178851130907,2.0,78.0,-0.347242498,79.0,-0.37169167500000105,,,,,,,,
44,cra_crp__wt_fru,-0.5131667780000004,0.22528389663112902,2.0,80.0,-0.35386700699999984,81.0,-0.6724665490000009,,,,,,,,
45,cra_crp__delcra_ac,-1.7357222030000008,0.10365686477649981,2.0,82.0,-1.8090186750000008,83.0,-1.6624257310000008,,,,,,,,
46,cra_crp__delcra_fru,-1.3776169905,0.05209585946578727,2.0,84.0,-1.3407796550000004,85.0,-1.4144543259999995,,,,,,,,
47,cra_crp__delcra_glc,-1.1936360610000003,0.034389482107914975,2.0,86.0,-1.169319025,87.0,-1.2179530970000003,,,,,,,,
48,rpoB__wt_031,-1.606892428,,1.0,88.0,-1.606892428,,,,,,,,,,
49,rpoB__wt_044,-1.179527009000001,,1.0,89.0,-1.179527009000001,,,,,,,,,,
50,rpoB__wt_lb,-1.6838886350000006,0.025492930459175042,2.0,90.0,-1.7019148590000004,91.0,-1.6658624110000009,,,,,,,,
51,rpoB__rpoBE546V_031,-2.28967613,,1.0,92.0,-2.28967613,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.0519617310000005,,1.0,93.0,-2.0519617310000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2751278289999997,0.027971771062370053,2.0,94.0,-1.2553488000000002,95.0,-1.2949068579999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8799975330000009,,1.0,96.0,-0.8799975330000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06090256499999924,0.010600004411529421,2.0,97.0,0.053407229999999466,98.0,0.06839789999999901,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.32610966199999947,0.0453388269678353,2.0,99.0,-0.2940502699999996,100.0,-0.3581690539999993,,,,,,,,
57,crp__wt_fru,-0.8218792490000002,,1.0,101.0,-0.8218792490000002,,,,,,,,,,
58,crp__wt_glyc,-0.7490585985000004,0.07604041840720868,2.0,102.0,-0.8028272940000001,103.0,-0.6952899030000008,,,,,,,,
59,crp__delar1_glyc,-2.951519273,0.0004875784098992068,2.0,104.0,-2.951864043,105.0,-2.9511745030000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.9964233313333342,0.06731204638106719,3.0,106.0,-0.9551547590000008,107.0,-1.074097869000001,108.0,-0.9600173660000006,,,,,,
61,crp__delar2_glyc,-2.651530331666667,0.3121588715777723,3.0,109.0,-2.8492557190000003,110.0,-2.8136689110000006,111.0,-2.291666365,,,,,,
62,crp__delcrp_fru,-1.3189787473333332,0.09957447913349685,3.0,112.0,-1.2040451569999997,113.0,-1.3792346739999992,114.0,-1.373656411000001,,,,,,
63,crp__delcrp_glc,-1.1371021370000005,0.07508474880349128,3.0,115.0,-1.2130126850000007,116.0,-1.1354223510000008,117.0,-1.0628713750000005,,,,,,
64,crp__delcrp_glyc,-1.2784127350000005,0.10944847104294837,3.0,118.0,-1.1522205840000002,119.0,-1.3355402610000002,120.0,-1.347477360000001,,,,,,
65,glu__glu_ale3,-4.141321683999999,,1.0,121.0,-4.141321683999999,,,,,,,,,,
66,glu__glu_ale4,-1.3543917160000003,,1.0,122.0,-1.3543917160000003,,,,,,,,,,
67,glu__glu_ale5,-1.5557828750000002,,1.0,123.0,-1.5557828750000002,,,,,,,,,,
68,glu__glu_ale6,-0.2653162000000009,,1.0,124.0,-0.2653162000000009,,,,,,,,,,
69,glu__glu_ale8,-3.9676678310000004,,1.0,125.0,-3.9676678310000004,,,,,,,,,,
70,glu__glu_ale9,-3.40361552,,1.0,126.0,-3.40361552,,,,,,,,,,
71,glu__glu_ale10,-3.699730016,,1.0,127.0,-3.699730016,,,,,,,,,,
72,42c__wt_42c,-1.2203258889999995,,1.0,128.0,-1.2203258889999995,,,,,,,,,,
73,42c__42c_ale1,-3.1827431980000003,,1.0,129.0,-3.1827431980000003,,,,,,,,,,
74,42c__42c_ale2,-2.7506720610000004,,1.0,130.0,-2.7506720610000004,,,,,,,,,,
75,42c__42c_ale3,-0.9562839360000002,,1.0,131.0,-0.9562839360000002,,,,,,,,,,
76,42c__42c_ale4,-3.452485177,,1.0,132.0,-3.452485177,,,,,,,,,,
77,42c__42c_ale5,-0.638129923000001,,1.0,133.0,-0.638129923000001,,,,,,,,,,
78,42c__42c_ale6,-2.507619829,,1.0,134.0,-2.507619829,,,,,,,,,,
79,42c__42c_ale8,-3.1773687039999996,,1.0,135.0,-3.1773687039999996,,,,,,,,,,
80,42c__42c_ale9,-0.2337554900000001,,1.0,136.0,-0.2337554900000001,,,,,,,,,,
81,42c__42c_ale10,-3.4522423800000004,,1.0,137.0,-3.4522423800000004,,,,,,,,,,
82,ssw__wt_ac,-1.3903351110000006,,1.0,138.0,-1.3903351110000006,,,,,,,,,,
83,ssw__wt_glc,-1.097298737000001,,1.0,139.0,-1.097298737000001,,,,,,,,,,
84,ssw__wt_glyc,-1.3101779420000008,,1.0,140.0,-1.3101779420000008,,,,,,,,,,
85,ssw__wt_xyl,-1.7191191999999995,,1.0,141.0,-1.7191191999999995,,,,,,,,,,
86,ssw__glc_ale1,-2.341924863,,1.0,142.0,-2.341924863,,,,,,,,,,
87,ssw__glc_ale2,-3.032838729,,1.0,143.0,-3.032838729,,,,,,,,,,
88,ssw__glc_ale3,-1.4940837829999989,,1.0,144.0,-1.4940837829999989,,,,,,,,,,
89,ssw__glyc_ale1,-2.139442336,,1.0,145.0,-2.139442336,,,,,,,,,,
90,ssw__glyc_ale2,-1.6673215799999994,,1.0,146.0,-1.6673215799999994,,,,,,,,,,
91,ssw__xyl_ale1,-2.700771625,,1.0,147.0,-2.700771625,,,,,,,,,,
92,ssw__xyl_ale2,-2.217608930000001,,1.0,148.0,-2.217608930000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.339278085,,1.0,149.0,-1.339278085,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.6492379260000005,,1.0,150.0,-2.6492379260000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.189453126,,1.0,151.0,-2.189453126,,,,,,,,,,
96,ssw__glc_glyc_glc,-4.143024316,,1.0,152.0,-4.143024316,,,,,,,,,,
97,ssw__glc_glyc_glyc,-4.385856466000002,,1.0,153.0,-4.385856466000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.036615777000001,,1.0,154.0,-2.036615777000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4002391760000013,,1.0,155.0,-1.4002391760000013,,,,,,,,,,
100,ica__wt_glc,-0.9279220325,0.1155866347077721,6.0,156.0,-0.7604414570000007,157.0,-0.8559794519999997,158.0,-1.0366586650000011,159.0,-1.0748957489999995,180.0,-0.9167529079999994,181.0,-0.922803964
