k,name,in_iM,gene_weight,regulator,function,category
14,Phenylacetate,False,-0.02453959279901445,,,Misc Metabolism
35,translation-related,False,0.020121728453205957,,,Other Functional
36,Quinolinate,False,-0.018890860675515903,,,Other Functional
10,Purine,False,-0.018262286160669192,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.017999096667610032,,,Other Functional
22,unchar-1,False,-0.016868648275619975,,Unknown Function,Uncharacterized
12,YtrA,False,0.016439639074503357,YtrA,,Other Functional
17,translation-1,False,-0.016059362127629,,,Other Functional
1,heat-stress,False,-0.01567281576752855,,,Stress Response
2,SoxL2N,False,0.015634410475239557,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.015242035823057913,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.013909366337752643,,,Other Functional
41,Thiamin,False,0.012856848364495936,,,Vitamin B
29,FadR,False,0.012174307920358224,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.011722312317824956,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,0.011518800090305436,,,Stress Response
32,UV-related,False,-0.01078557501688778,,,Stress Response
37,aromatic-degradation,False,-0.01023600326446192,,,Misc Metabolism
19,Arginine,False,0.009605891017260056,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.009329422850222185,,,Misc Metabolism
31,TCA-BCAA,False,-0.008492798677253454,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.0080962631271066,,,Genomic
40,single_gene_4,False,0.0077214180350483235,,,Uncharacterized
27,ArnRAB,False,0.00763370409655816,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0075803513492514706,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.006977760103979476,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.006915386940012747,,,Uncharacterized
28,single_gene_3,False,0.006858603514163941,,,Uncharacterized
21,translation-2,False,-0.0068169211051514605,,,Other Functional
13,LysM,False,-0.0064603755485022965,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.006261160838225849,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.005620007380572535,,,Uncharacterized
9,HMG-CoA,False,-0.00551225209008311,,,Misc Metabolism
24,FadR-KO,False,-0.005486408351838521,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,-0.005436688058377067,,,Vitamin B
23,sulfur-assimilation,False,0.0050860426343734095,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0041295989156932686,XylR,,Misc Metabolism
43,single_gene_5,False,0.003649432802939982,,,Uncharacterized
7,carbon-fixation,False,0.002499116828049285,,,Misc Metabolism
5,niacin-transport,False,-0.001823967840197212,,,Vitamin B
20,Pyroglutamate,False,-0.0015399200224047716,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.001314709940223367,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.0009080154941645273,,,Vitamin B
34,Replication,False,0.0004903894520748963,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.00012706817401994742,,,Other Functional
