,SACI_RS01065
SRX5495523,-0.2523185699712398
SRX5495524,-0.2362298253872641
SRX5495525,0.3950948429622976
SRX5495526,0.6319253831214064
SRX6762909,-0.04691475687839919
SRX6762910,0.04691475687839919
SRX6762911,0.11142476090942566
SRX6762912,-0.0820102711435915
SRX3467357,0.09627550833694087
SRX3467358,-0.09627550833694087
SRX3467359,0.037550597202098863
SRX3467360,0.1649513528553257
SRX3565164,-0.18806238229538508
SRX3565165,-0.25814666298529865
SRX3565166,0.6216567795885473
SRX3565167,-0.5161896496647689
SRX3565168,0.14746297313033807
SRX3565169,0.06529708567516135
SRX3565170,-0.5663227228107841
SRX3565171,-0.4773227012038124
SRX3565172,-0.1696882921746896
SRX3565173,-0.5235250894717991
SRX3565174,-0.8584284492557233
SRX3565176,-1.6917983109905643
SRX3565177,-0.3129205866904625
SRX3565178,-0.09167049870755052
SRX3565179,-0.5537000938534975
SRX3565180,0.16567976357509814
SRX3565181,-0.6189725335675957
SRX3565182,-0.615619601451491
SRX3565183,-0.4818588346716961
SRX3565184,-0.4033327283584338
SRX3565185,-0.2948454896700392
SRX3565186,0.24257634081111945
SRX3565187,-1.2825891807832177
SRX3565188,-0.2465394681969641
SRX3565191,-0.0908699173153602
SRX3565192,0.22034448029962486
SRX3565193,-0.4413643892470507
SRX3565194,-0.1820054731650096
SRX3565195,-1.0566520603805871
SRX3565197,0.5746828822334455
SRX3565198,-0.360673213487261
SRX3565199,-1.440580669077331
SRX3565200,-1.4129240275871229
SRX3565201,0.120706714896178
SRX3565202,-1.1205529554508065
SRX3565203,-1.2292532375084813
SRX3565204,-1.0902445605747335
SRX3565205,-1.1344254038695745
SRX3565206,0.022382618720286903
SRX3565208,0.1705434755900752
SRX3565209,0.1900918633270967
SRX3565210,-0.8853496663101454
SRX3565211,-1.618622793955712
SRX4001511,-0.0495626816198369
SRX4001513,0.04956268161983779
SRX4001514,0.26321880360029226
SRX4001515,-0.461378006363316
SRX4001516,0.1953378938785555
SRX4001517,0.1285019528050757
SRX4001518,-0.36120862021113176
SRX4001519,-0.01045563928150095
SRX4001520,0.4943103975196399
SRX4001521,-0.34580037286542264
SRX4001522,0.17134825409855026
SRX4001523,0.21964686106735432
SRX4001524,-0.4324362851089108
SRX4001525,0.3679584919094685
SRX4001526,0.3977849501080684
SRX4001528,0.2268052773274389
SRX3823521,0.15980365458112278
SRX3823522,-0.09354102071515236
SRX3823523,-0.06626263386596952
SRX3823524,0.1946698881417204
SRX3823525,-0.1983225769579633
SRX3823526,-0.09281967766640342
SRX3823527,-0.16603579168570534
SRX3823528,0.20535224990225487
SRX3823529,0.09711700468211948
SRX3823530,0.6740160670983277
SRX3823531,0.16923091708916793
SRX3823532,0.36628901785762297
SRX3823533,0.7566652105720219
SRX3823534,0.5741260830661945
SRX3823536,0.5065791537854185
SRX3823537,0.4845961034671298
SRX3823538,0.3506224172773207
SRX3823539,0.7777680592025487
SRX5653264,0.18147557567805528
SRX5653265,0.3369293483171933
SRX5653266,0.6220366327975091
SRX5653267,0.006425104340808119
SRX5653268,-0.07655792854191999
SRX5653269,0.07013282420111189
