,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.31541519595,0.1818788587123884,2.0,50.0,5.4440229703,54.0,5.1868074216,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.3285945935,0.03368534955927127,2.0,51.0,5.3524137326,55.0,5.3047754544,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.627637840749999,0.17757865104799953,2.0,56.0,6.5020707724,57.0,6.7532049091,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8205893676,0.052746379036860705,2.0,58.0,6.7832920453,59.0,6.8578866899,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9910683159,0.22639914813342177,2.0,60.0,6.830979943,61.0,7.1511566888,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.76195934605,0.035832416014287334,2.0,62.0,6.7872966904,63.0,6.7366220017,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.115081449850001,0.19025991212281604,2.0,64.0,4.9805473758000005,65.0,5.2496155239,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8827619358500005,0.00032721698639595495,2.0,66.0,4.8825305585,67.0,4.8829933132,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.483296252300001,0.33311688908532444,2.0,68.0,5.7188454635,69.0,5.2477470411,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7336870086000005,0.036166948161756474,2.0,70.0,4.7592609029,71.0,4.7081131143,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.184080692249999,0.050703903857119356,2.0,72.0,6.148227618,73.0,6.2199337665,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8748029833,0.24656876505615527,2.0,74.0,6.0491534291,75.0,5.7004525375,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.978722944299999,0.05278978917068528,2.0,76.0,5.9413949264,77.0,6.0160509622,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0265196898,0.1034698488921687,2.0,78.0,7.0996839216,79.0,6.953355458,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.92988778725,0.03179395043033647,2.0,80.0,5.9523695052,81.0,5.9074060693,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.83969488,0.07138882025044901,2.0,82.0,5.7892153611,83.0,5.8901743989,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8009991835,0.09038096296115089,2.0,84.0,5.7370901917,85.0,5.8649081753,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.81170074075,0.05833902084884309,2.0,86.0,5.852952658,87.0,5.7704488235,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8386993026,0.08168004951541094,2.0,88.0,5.7809427857,89.0,5.8964558195,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.90214707795,0.02665872715626911,2.0,90.0,5.9209976447,91.0,5.8832965112,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1737787826999995,0.203100812523692,2.0,92.0,5.0301648209,93.0,5.3173927445,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2481897534,0.046586134762734314,2.0,94.0,7.2811311252,96.0,7.2152483816,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.796370190499999,0.057209765026037716,2.0,95.0,6.8368236033,97.0,6.7559167776999995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0453837104999995,0.10472374409384178,2.0,98.0,5.9713328409,99.0,6.1194345801,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.252065654,0.12908178570546042,2.0,100.0,6.160791048,101.0,6.34334026,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.07373269005,0.17393799977934613,2.0,102.0,6.1967254292,103.0,5.9507399509,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.40848022055,0.08263696800071364,2.0,104.0,6.3500470601,105.0,6.466913381,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.99601577725,0.031278877587464234,2.0,106.0,5.9738982708,107.0,6.0181332837,,
