,BSU_16680
LBexp_1,0.018466666700000002
LBexp_2,0.021366666700000002
LBexp_3,0.0060666667
LBtran_1,-1.6410333333
LBtran_2,-0.8325333333
LBtran_3,-0.8036333333
LBstat_1,-1.5326333333000002
LBstat_2,-2.0877333333
LBstat_3,-2.3937333333
LBGexp_1,-0.12123333330000001
LBGexp_2,0.013766666700000001
LBGexp_3,0.0079666667
LBGtran_2,-0.7944333333
LBGtran_3,-0.0697333333
LBGstat_1,0.0222666667
LBGstat_2,-0.4803333333
LBGstat_3,-0.48603333330000004
S0_1,-0.0385333333
S0_2,0.0018666667000000001
S0_3,0.039866666700000004
S1_1,-0.5099333333
S1_2,-0.5340333333
S1_3,-0.5474333333
S2_1,-0.8843333333000001
S2_2,-1.5632333333
S2_3,-1.3416333333
S3_1,-0.8641333333000001
S3_2,-1.2080333333
S4_1,-0.7952333333
S4_2,-0.7246333333
S4_3,-1.1277333333
S5_1,-1.4490333333
S5_2,-0.8737333333
S5_3,-1.1627333333
S6_1,-1.7603333333000002
S6_2,-4.4220333333
S6_3,-1.3086333333
S6/t_1,-2.1300333333
S6/t_2,-4.8512333333
S6_4,-1.9916333333
S6_5,-1.4738333333
S6_6,-1.3009333333
S7_4,-1.8140333333
S7_5,-1.9816333333
S7_6,-1.8819333333000001
S8_4,-2.2749333333
S8_5,-3.8110333333
G135_1,-0.0248333333
G135_3,-0.9684333333
G150_1,0.0122666667
G150_2,0.023666666700000002
G150_3,0.0096666667
G180_1,0.0081666667
G180_2,0.0255666667
G180_3,-3.33333e-05
C30_1,0.0002666667
C30_2,0.0019666667
C90_1,-1.0021333333
C90_2,-0.7805333333000001
BI_1,-0.49563333330000003
BI_2,-0.3647333333
BC_2,-0.5211333333
BC/t_1,-1.0824333333
BC/t_2,-0.8110333333
BC_1,-0.7343333333000001
Sw_1,-0.9730333333000001
Sw_2,-1.2389333333
BT_1,-0.5610333333
BT_2,-0.7725333333000001
B36_1,-0.9829333333
B36_2,-1.0941333333
B60_1,-0.7329333333
B60_2,-0.7118333333
M9exp_1,0.0337666667
M9exp_2,-0.0034333333000000003
M9exp_3,-0.0303333333
M9tran_1,-0.33883333330000004
M9tran_2,-0.1391333333
M9tran_3,-0.0632333333
M9stat_1,-2.5323333333
M9stat_2,-2.8671333333
M9stat_3,-3.1764333333
M+G_1,-0.6462333333
M+G_2,-0.3811333333
M+G_3,-0.0035333333
Glu_1,-0.0322333333
Glu_2,-0.0860333333
Glu_3,-0.0136333333
Fru_1,0.0096666667
Fru_2,-0.0349333333
Fru_3,-0.18553333330000002
Mal_1,-0.6393333333
Mal_2,-0.2984333333
Mal_3,-0.35553333330000003
G+S_2,-0.5046333333
G+S_3,-0.4193333333
Pyr_1,-1.0742333333
Pyr_2,-0.6422333333
Pyr_3,-0.6924333333
Gly_1,-0.2959333333
Gly_2,-0.0331333333
Gly_3,-1.2242333333
Glucon_1,-0.9171333333
Glucon_2,-0.22583333330000002
Glucon_3,-1.1884333333
aero_1,0.0103666667
aero_2,-0.0335333333
aero_3,0.035266666700000004
nit_1,-0.20923333330000002
nit_2,0.0118666667
nit_3,-0.6780333333
ferm_1,-0.5169333333
ferm_2,-0.5701333333
ferm_3,-0.0086333333
T-5.40H_1,-0.0697333333
T-4.40H_1,0.008866666700000001
T-3.40H_1,-0.1585333333
T-2.40H_1,-0.0408333333
T-1.40H_1,-0.2197333333
T-1.10H_1,-1.0057333333
T-0.40H_1,-0.5603333333
T0.0H_1,-0.8479333333
T0.30H_1,-2.1972333333
T1.0H_1,-2.1916333333
T1.30H_1,-2.2933333333
T2.0H_1,-2.0676333333
T2.30H_1,-1.5939333332999999
T3.0H_1,-1.8163333333
T3.30H_1,-1.3023333333
T4.0H_1,-1.3321333333
T5.0H_1,-2.0504333333
HPh_1,-0.0096333333
HPh_2,0.0123666667
HPh_3,-0.0034333333000000003
LPh_1,-0.0001333333
LPh_2,0.0169666667
LPh_3,-0.0107333333
LPhT_1,-0.0609333333
LPhT_2,-0.0840333333
LPhT_3,-0.0220333333
SMMPr_1,-0.3488333333
SMMPr_2,-0.3216333333
SMMPr_3,-0.0225333333
HiTm_1,-0.4196333333
HiTm_2,-0.5722333333
HiTm_3,-0.2773333333
LoTm_1,0.0072666667
LoTm_2,-0.0203333333
LoTm_3,-0.1402333333
HiOs_1,-0.4062333333
HiOs_2,-0.2963333333
HiOs_3,-0.3271333333
BMM_1,-0.1204333333
BMM_2,-0.0822333333
BMM_3,-0.0014333333
Heat_1,-0.0039333333
Heat_2,-0.2497333333
Heat_3,-0.10273333330000001
Cold_1,0.019566666700000002
Cold_2,-0.0139333333
Cold_3,-0.1242333333
Etha_1,-1.5883333333
Etha_2,-1.3115333332999999
Etha_3,-1.1159333333
SMM_1,-0.0750333333
SMM_2,0.006366666700000001
SMM_3,0.0156666667
Salt_1,-0.0214333333
Salt_2,-0.2492333333
Salt_3,-0.1958333333
Mt0_1,0.0157666667
Mt0_3,0.046666666700000005
M0t45_1,-0.0580333333
M0t45_2,-0.0140333333
M0t45_3,-0.5492333333
M0t90_1,-2.0621333333
M0t90_2,-1.3442333333
M0t90_3,-1.7750333333000001
M40t45_1,-0.8176333333
M40t45_2,-1.2653333333
M40t45_3,-0.4466333333
M40t90_1,-2.5514333333
M40t90_2,-1.6522333332999999
M40t90_3,-1.6759333333000002
dia0_1,0.0165666667
dia0_2,0.0160666667
dia0_3,0.0343666667
dia5_1,-0.6270333333
dia5_2,-0.4284333333
dia5_3,-0.1408333333
dia15_1,-0.24323333330000002
dia15_2,-0.0123333333
dia15_3,-0.0035333333
Diami_1,-0.5090333333
Diami_2,-0.0741333333
Diami_3,-0.2867333333
Paraq_1,-0.0003333333
Paraq_2,0.0194666667
Paraq_3,-0.5391333333
H2O2_1,-0.1468333333
H2O2_2,-0.055133333300000004
H2O2_3,-0.1266333333
Oxctl_1,-0.10523333330000001
Oxctl_2,-0.0489333333
Oxctl_3,0.009166666700000001
GM-0.1_1,-0.4640333333
GM-0.2_1,-0.6921333333
GM+5_1,-0.5321333333
GM+15_1,-0.5007333333
GM+25_1,0.0277666667
GM+45_1,0.0139666667
GM+60_1,-0.0104333333
GM+90_1,-0.1675333333
GM+120_1,-0.7414333333
GM+150_1,-0.08393333330000001
GM-0.1_2,0.0132666667
GM-0.2_2,-0.46393333330000003
GM+5_2,0.0353666667
GM+10_2,-0.0052333333
GM+15_2,0.022966666700000003
GM+25_2,0.013166666700000001
GM+45_2,-0.2025333333
GM+60_2,-0.3843333333
GM+90_2,-0.0245333333
GM+150_2,-0.7531333333
GM-0.1_3,-0.1484333333
GM-0.2_3,-0.0231333333
GM+5_3,-0.0012333333
GM+10_3,-0.3629333333
GM+15_3,-0.1085333333
GM+25_3,-0.0677333333
GM+45_3,-0.49453333330000004
GM+60_3,-0.2701333333
GM+90_3,-0.7720333333
GM+120_3,-0.2005333333
GM+150_3,-0.5505333333
MG-0.1_1,-0.4617333333
MG+5_1,-0.2129333333
MG+10_1,-0.005033333300000001
MG+15_1,-0.4579333333
MG+25_1,-0.0365333333
MG+45_1,-0.056833333300000004
MG+120_1,-0.2487333333
MG+150_1,-0.8865333333000001
MG-0.1_2,-0.5911333333000001
MG-0.2_2,0.0303666667
MG+5_2,-0.16213333330000002
MG+10_2,0.0263666667
MG+15_2,-0.1554333333
MG+25_2,-0.4389333333
MG+45_2,-0.7561333333
MG+60_2,-0.0581333333
MG+90_2,-0.2146333333
MG+120_2,-0.2297333333
MG-0.1_3,0.0132666667
MG-0.2_3,-0.0129333333
MG+5_3,-0.031233333300000003
MG+10_3,-0.6798333333000001
MG+15_3,0.0208666667
MG+25_3,0.0121666667
MG+45_3,0.0357666667
MG+60_3,-0.0541333333
MG+90_3,0.0271666667
MG+120_3,-0.2461333333
MG+150_3,0.0099666667
