,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.478733333333334,0.008126704949321774,3.0,0.0,16.4819,1.0,16.4848,2.0,16.4695,,,,,,,,,,
1,LB__LBtran,15.371033333333335,0.47535008502506193,3.0,3.0,14.8224,4.0,15.6309,5.0,15.6598,,,,,,,,,,
2,LB__LBstat,14.458733333333333,0.4365136920342058,3.0,6.0,14.9308,7.0,14.3757,8.0,14.0697,,,,,,,,,,
3,LB__LBGexp,16.430266666666668,0.07632308519270851,3.0,9.0,16.3422,10.0,16.4772,11.0,16.4714,,,,,,,,,,
4,LB__LBGtran,16.03135,0.51244028432589,2.0,12.0,15.669,13.0,16.3937,,,,,,,,,,,,
5,LB__LBGstat,16.148733333333336,0.29183561011866566,3.0,14.0,16.4857,15.0,15.9831,16.0,15.9774,,,,,,,,,,
6,Life Cycle__S0,16.4645,0.03920612197093636,3.0,17.0,16.4249,18.0,16.4653,19.0,16.5033,,,,,,,,,,
7,Life Cycle__S1,15.932966666666667,0.019002719103679074,3.0,20.0,15.9535,21.0,15.9294,22.0,15.916,,,,,,,,,,
8,Life Cycle__S2,15.200366666666667,0.34620202676086903,3.0,23.0,15.5791,24.0,14.9002,25.0,15.1218,,,,,,,,,,
9,Life Cycle__S3,15.42735,0.24317402205005345,2.0,26.0,15.5993,27.0,15.2554,,,,,,,,,,,,
10,Life Cycle__S4,15.5809,0.21526348970505926,3.0,28.0,15.6682,29.0,15.7388,30.0,15.3357,,,,,,,,,,
11,Life Cycle__S5,15.3016,0.28765105596885976,3.0,31.0,15.0144,32.0,15.5897,33.0,15.3007,,,,,,,,,,
