k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.05020223551903385,stringent response,,Cellular Processes
24,PhoP,False,-0.021011121839737083,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.020340086468325917,,,Uncharacterized
63,MntR,False,-0.01708746866819039,MntR,,Homeostasis
39,Thi-box,False,0.016343534987249633,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.015570774657719152,,,Lifestyles
5,Fnr,False,-0.013700356942352145,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.013055950149220341,CcpA,,Carbon Metabolism
64,FapR,False,-0.012495722872884037,FapR,,Misc. Metabolism
7,YvaF,False,0.010835051495573338,,,Other
59,GlpP,False,0.010315556236585404,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,0.009410356162509313,,,Uncharacterized
3,uncharacterized-2,False,-0.008837861761906261,,,Uncharacterized
17,SG_1,False,-0.008789957090611995,,,Single Gene
18,CymR-1,False,-0.008634320281223616,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.008624536318557618,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.008565461365935688,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.008372344035026747,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.007661156500890671,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.007479659256984902,,,Lifestyles
62,SG_5,False,-0.007265221244797844,,,Single Gene
55,ResD,False,-0.007159839947533911,ResD,,Misc. Metabolism
60,YonO-2,False,0.006783307990340051,YonO,,Prophages
10,SigM,False,0.0066849043981036214,SigM,,Stress Response
2,WalR,False,0.006352468713389057,WalR,,Cellular Processes
51,uncharacterized-4,False,0.006207963764622196,,,Uncharacterized
53,SG_4,False,-0.00618163079148169,,,Single Gene
15,CodY,False,0.006002743000674179,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.005959922747180436,SigV,,Stress Response
57,SigE,False,-0.0055571601260632425,SigE,,Lifestyles
32,TnrA-2,False,-0.005447007814312379,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.005272190544739072,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0052420081652759295,SigB,,Stress Response
21,CymR-2,False,0.004779935445554242,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.004558680609042008,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,0.004510645821769471,,,Carbon Metabolism
42,SigB-3,False,0.004238566781938,SigB,,Stress Response
16,ManR,False,0.004072956278550319,ManR,,Carbon Metabolism
23,SG_3,False,-0.003822962575686664,,,Single Gene
31,SigD,False,0.003732496080408026,SigD,,Lifestyles
68,uncharacterized-5,False,0.003517486545148828,,,Uncharacterized
54,G-box,False,0.003416911274088921,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003380357257014206,YonO,,Prophages
35,ComA,False,-0.003364300594514807,ComA,,Cellular Processes
8,SPbeta-1,False,0.0033022499153246244,,,Prophages
50,CcpN,False,0.0031276164255065746,CcpN,,Cellular Processes
45,LnrK,False,0.003123358282836801,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.003119189605572321,,,Uncharacterized
30,ImmR,False,-0.0031173207094186677,ImmR,,Cellular Processes
49,CcpA-1,False,-0.0030940541020555053,CcpA,,Carbon Metabolism
37,SigI,False,0.0029728506153557104,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.0029696573962639827,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.002808125734781829,MtlR,,Carbon Metabolism
34,YlxR-2,False,0.002746014117959685,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.001899762350313596,SigW,,Stress Response
61,early-biofilm,False,0.001760929437088427,,,Lifestyles
33,SwrA,False,-0.0014468033886389333,SwrA,,Lifestyles
44,AcoR,False,0.0014122595410136882,AcoR,,Carbon Metabolism
41,SPbeta-2,False,0.0013474270784333614,,,Prophages
38,Zur,False,-0.0010614777972174434,Zur,,Homeostasis
4,Rex,False,-0.0008759357481777902,Rex,,Misc. Metabolism
67,KipR,False,-0.0007087964601861687,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.0005035176491827154,,,Other
6,ybc-operon,False,0.000462599442066186,,,Prophages
20,SG_2,False,0.00042433755223758975,,,Single Gene
46,DegU,False,0.0003951027654432614,DegU,,Other
43,FruR,False,-0.00024216731893095416,FruR,,Carbon Metabolism
12,SigB-1,False,0.0002358479816776339,SigB,,Stress Response
36,SigK,False,0.0001928561289235995,SigK,,Lifestyles
58,Rok,False,-0.00013200670944176203,Rok,,Cellular Processes
65,AbrB,False,-0.00011843129140391565,AbrB,,Lifestyles
48,Fur,False,-8.319408274465836e-06,Fur,,Homeostasis
