,PSPTO_1192
SRX1828913,0.048740638100000004
SRX1828914,0.9502818595
SRX1828915,-0.1314063825
SRX1828916,0.8723525344
SRX1828917,0.0826657445
SRX1828918,0.7360568525000001
SRX3983989,0.6952081558000001
SRX3983990,-0.46216958020000004
SRX3983993,-0.18074002190000002
SRX3983994,-0.683775742
SRX3983995,0.5611603407
SRX3983996,-0.0303489366
SRX3983997,-0.3748311807
SRX3983998,0.3363294408
SRX3983999,0.35510009200000003
SRX3984000,0.6223052625000001
SRX3984001,-0.2581149179
SRX3984002,-0.0845040699
SRX3984003,0.154672563
SRX3984004,0.6268068059
SRX3984005,0.49214645020000003
SRX3984006,0.32874843470000004
SRX3984007,-0.27961016910000003
SRX3984008,0.1618709217
SRX3984009,-0.1288404708
SRX3984010,-0.1395512682
SRX3984011,-0.049491318000000006
SRX3984012,0.2711267976
SRX3984013,-0.505960953
SRX3984014,0.7066840149
SRX3984015,0.0925471845
SRX3984016,0.5805228156000001
SRX3984017,-0.277066
SRX3984019,-0.1697510028
SRX3984020,-0.2215181682
SRX3984021,0.055382230500000004
SRX3984022,-0.4338282371
SRX3984023,0.104984928
SRX3984024,0.4237227092
SRX3984025,0.2778497364
SRX3984026,0.1504170819
SRX3984027,0.4658618478
SRX3984028,0.4061006607
SRX3984029,0.4322666656
SRX3984031,-0.29904577120000003
SRX3984032,-0.1994550252
SRX3984034,0.085820584
SRX3984035,-0.8199988982
SRX3984036,0.9136567263
SRX3984037,1.7210425802
SRX3984038,0.4364977843
SRX3984039,1.1487656743999999
SRX3984040,0.4207520207
SRX3984041,0.5801445316
SRX3984042,-0.1875785261
SRX3984043,-0.8033865364
SRX3984045,0.0570869676
SRX3984046,-0.18614643800000003
SRX3984047,0.49485955410000004
SRX3984048,0.5080388196
SRX3984049,0.2050143302
SRX3984050,-0.22605206830000002
SRX3984051,0.35191918780000003
SRX3984052,0.4052453592
SRX3984056,-0.1401592278
SRX3984057,-0.4060194962
SRX3984058,-0.2092805423
SRX3984059,0.1456005869
SRX3984061,0.1517503697
SRX3984062,0.42786515010000004
SRX3984063,0.023600128800000002
SRX3984064,-0.021375844800000002
SRX3984065,0.2124233828
SRX3984066,0.5161494802000001
SRX3984067,0.25726032520000003
SRX3984068,0.278170858
SRX3984069,-0.41595046560000004
SRX3984070,-0.12896805590000002
SRX3984071,-0.42694949670000004
SRX3984073,0.649660149
SRX3984074,0.4389037843
SRX3984077,-0.2403520728
SRX3984078,-0.1796879117
SRX3984079,0.4953475929
SRX3984080,-0.004659074
SRX3984082,0.2049149304
SRX3984084,-0.5867828123000001
