,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11505849051215378,3.0,0.0,0.048740638100000004,2.0,-0.1314063825,4.0,0.0826657445,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8528970821333334,0.10842958255574404,3.0,1.0,0.9502818595,3.0,0.8723525344,5.0,0.7360568525000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.435754261775,0.22571700674033227,4.0,6.0,0.6952081558000001,20.0,0.49214645020000003,40.0,0.1504170819,63.0,0.4052453592,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.262990141875,0.1364034816643657,4.0,7.0,-0.46216958020000004,33.0,-0.1697510028,81.0,-0.2403520728,82.0,-0.1796879117,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.03651392267499995,0.7494137898221948,4.0,8.0,-0.18074002190000002,51.0,1.1487656743999999,65.0,-0.4060194962,76.0,-0.41595046560000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2525522230333333,1.2877054785151805,3.0,9.0,-0.683775742,22.0,-0.27961016910000003,49.0,1.7210425802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25583451135,0.4317959288095832,2.0,10.0,0.5611603407,26.0,-0.049491318000000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09247337673333333,0.35764648955709627,3.0,11.0,-0.0303489366,54.0,-0.1875785261,83.0,0.4953475929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.007070794724999996,0.6263645171026991,4.0,12.0,-0.3748311807,48.0,0.9136567263,64.0,-0.1401592278,78.0,-0.42694949670000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.279519029925,0.12444289071108892,4.0,13.0,0.3363294408,38.0,0.4237227092,67.0,0.1456005869,72.0,0.2124233828,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3419589567333334,0.13096885317591062,3.0,14.0,0.35510009200000003,41.0,0.4658618478,85.0,0.2049149304,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36514630567499995,0.2732899943769741,4.0,15.0,0.6223052625000001,52.0,0.4207520207,71.0,-0.021375844800000002,80.0,0.4389037843,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0643538526,0.4513310829076284,3.0,16.0,-0.2581149179,53.0,0.5801445316,77.0,-0.12896805590000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.047571057366666676,0.3425496915900724,3.0,17.0,-0.0845040699,50.0,0.4364977843,66.0,-0.2092805423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12234682753333335,0.24732472007526396,3.0,18.0,0.154672563,25.0,-0.1395512682,62.0,0.35191918780000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17352057517500002,0.5157890090684597,4.0,19.0,0.6268068059,28.0,-0.505960953,56.0,0.0570869676,73.0,0.5161494802000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10065869885000002,0.3657346136682842,4.0,21.0,0.32874843470000004,34.0,-0.2215181682,45.0,-0.1994550252,58.0,0.49485955410000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31030796505,0.27602601598229515,4.0,23.0,0.1618709217,42.0,0.4061006607,70.0,0.023600128800000002,79.0,0.649660149,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24671355975000003,0.34724769795213817,4.0,24.0,-0.1288404708,29.0,0.7066840149,68.0,0.1517503697,74.0,0.25726032520000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.389421405325,0.14647863213718573,4.0,27.0,0.2711267976,31.0,0.5805228156000001,69.0,0.42786515010000004,75.0,0.278170858,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06581570205000002,0.4727300971311213,4.0,30.0,0.0925471845,32.0,-0.277066,59.0,0.5080388196,86.0,-0.5867828123000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.055382230500000004,,1.0,35.0,0.055382230500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1884779366,0.2760857327039221,4.0,36.0,-0.4338282371,44.0,-0.29904577120000003,60.0,0.2050143302,61.0,-0.22605206830000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.686287386450715e-18,0.13299023911035923,4.0,37.0,0.104984928,46.0,0.085820584,57.0,-0.18614643800000003,84.0,-0.004659074,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35505820099999996,0.109189257767323,2.0,39.0,0.2778497364,43.0,0.4322666656,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8116927173,0.011746713680304383,2.0,47.0,-0.8199988982,55.0,-0.8033865364,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8473774996408023,3.0,87.0,0.3175558901,90.0,0.6427314557,93.0,-0.9602873457000001,,,,,,,,,,,,,,,,,,,,,,
