,b0381
control__wt_glc__1,6.5974911472999995
control__wt_glc__2,6.8410842542
fur__wt_dpd__1,7.4022044333
fur__wt_dpd__2,7.2545421715
fur__wt_fe__1,6.4749165176
fur__wt_fe__2,6.5455268118
fur__delfur_dpd__1,7.5081631045
fur__delfur_dpd__2,7.4861069489
fur__delfur_fe2__1,6.4966769716
fur__delfur_fe2__2,6.3899296565
acid__wt_ph5__1,6.7318534721
acid__wt_ph5__2,6.7853015462
acid__delgadx_ph5__1,6.6804539392
acid__delgadx_ph5__2,6.6839291209
acid__delgadw_ph5__1,6.7520986865
acid__delgadw_ph5__2,6.9344835443
acid__delgade_ph5__1,6.5818249265
acid__delgade_ph5__2,6.6745096411
oxidative__wt_pq__1,7.180804511
oxidative__wt_pq__2,7.0833306309
oxidative__deloxyr_pq__1,7.3088286476
oxidative__deloxyr_pq__2,7.2252323744
oxidative__delsoxr_pq__1,7.6350560299
oxidative__delsoxr_pq__2,7.553470341
oxidative__delsoxs_pq__1,7.5057247178
oxidative__delsoxs_pq__2,7.6070136262
nac_ntrc__wt_csn__1,7.3933340163
nac_ntrc__wt_csn__2,7.45212403
nac_ntrc__wt_cytd__1,7.1133637141
nac_ntrc__wt_cytd__2,7.198121162
nac_ntrc__wt_gln__1,7.4556326864999996
nac_ntrc__wt_gln__2,7.3510750473
nac_ntrc__bw_delnac_csn__1,6.4548021506
nac_ntrc__bw_delnac_csn__2,6.6131845225
nac_ntrc__bw_delnac_cytd__1,6.662680549
nac_ntrc__bw_delnac_cytd__2,6.7028626008
nac_ntrc__bw_delnac_gln__1,6.8571644322
nac_ntrc__bw_delnac_gln__2,6.7490118401
nac_ntrc__bw_delnac_nh4__1,7.1336954934
nac_ntrc__bw_delnac_nh4__2,7.1182112213
misc__wt_no_te__1,6.9514369625
misc__wt_no_te__2,6.9238619112
misc__bw_delcbl__1,6.9988317212
misc__bw_delcbl__2,6.9202517999
misc__bw_delfabr__1,6.895455071
misc__bw_delfabr__2,6.9358559503
misc__bw_delfadr__1,7.1954182957
