,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.71928770075,0.17224633773929,2.0,0.0,6.5974911472999995,1.0,6.8410842542,,,,,,,,
1,Fur__wt_dpd,7.328373302399999,0.1044129866441232,2.0,2.0,7.4022044333,3.0,7.2545421715,,,,,,,,
2,Fur__wt_fe,6.5102216646999995,0.049929017850397606,2.0,4.0,6.4749165176,5.0,6.5455268118,,,,,,,,
3,Fur__delfur_dpd,7.4971350267000005,0.01559605719166601,2.0,6.0,7.5081631045,7.0,7.4861069489,,,,,,,,
4,Fur__delfur_fe2,6.4433033140500005,0.07548175038066762,2.0,8.0,6.4966769716,9.0,6.3899296565,,,,,,,,
5,Acid__wt_ph5,6.75857750915,0.03779349563747129,2.0,10.0,6.7318534721,11.0,6.7853015462,,,,,,,,
6,Acid__delgadx_ph5,6.68219153005,0.002457324545925274,2.0,12.0,6.6804539392,13.0,6.6839291209,,,,,,,,
7,Acid__delgadw_ph5,6.8432911154,0.12896556973612405,2.0,14.0,6.7520986865,15.0,6.9344835443,,,,,,,,
8,Acid__delgade_ph5,6.6281672838,0.06553799020599968,2.0,16.0,6.5818249265,17.0,6.6745096411,,,,,,,,
9,Oxidative__wt_pq,7.132067570949999,0.0689244416072744,2.0,18.0,7.180804511,19.0,7.0833306309,,,,,,,,
10,Oxidative__deloxyr_pq,7.267030511,0.05911149166164353,2.0,20.0,7.3088286476,21.0,7.2252323744,,,,,,,,
11,Oxidative__delsoxr_pq,7.59426318545,0.05768979386896648,2.0,22.0,7.6350560299,23.0,7.553470341,,,,,,,,
12,Oxidative__delsoxs_pq,7.556369172,0.07162207398862301,2.0,24.0,7.5057247178,25.0,7.6070136262,,,,,,,,
13,Nac/NtrC__wt_csn,7.42272902315,0.04157081735332029,2.0,26.0,7.3933340163,27.0,7.45212403,,,,,,,,
14,Nac/NtrC__wt_cytd,7.15574243805,0.05993256616615515,2.0,28.0,7.1133637141,29.0,7.198121162,,,,,,,,
15,Nac/NtrC__wt_gln,7.4033538669,0.07393341570317595,2.0,30.0,7.4556326864999996,31.0,7.3510750473,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.53399333655,0.1119932491908998,2.0,32.0,6.4548021506,33.0,6.6131845225,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6827715749,0.028413001309768808,2.0,34.0,6.662680549,35.0,6.7028626008,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.80308813615,0.07647543127681306,2.0,36.0,6.8571644322,37.0,6.7490118401,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.12595335735,0.010949033803647762,2.0,38.0,7.1336954934,39.0,7.1182112213,,,,,,,,
20,Misc__wt_no_te,6.93764943685,0.01949850576579656,2.0,40.0,6.9514369625,41.0,6.9238619112,,,,,,,,
21,Misc__bw_delcbl,6.95954176055,0.0555643952163354,2.0,42.0,6.9988317212,43.0,6.9202517999,,,,,,,,
22,Misc__bw_delfabr,6.91565551065,0.028567735718929156,2.0,44.0,6.895455071,45.0,6.9358559503,,,,,,,,
23,Misc__bw_delfadr,7.1670824964,0.04007287167074169,2.0,46.0,7.1954182957,47.0,7.1387466971,,,,,,,,
24,Misc__nitr_031,7.3450915997,,1.0,48.0,7.3450915997,,,,,,,,,,
25,Omics__wt_glu,6.242251184100001,0.011415036052200879,2.0,49.0,6.2341795347,50.0,6.2503228335,,,,,,,,
26,Omics__wt_gly,6.28947549215,0.1064237560043236,2.0,51.0,6.2142225326,52.0,6.3647284517,,,,,,,,
