,PA3310
SRX7442752,0.206583392
SRX7442753,-0.206583392
SRX7442754,0.9891865030000001
SRX7442755,0.767535744
SRX7442756,-0.385493813
SRX7442757,-1.403091649
SRX7442758,-0.251671164
SRX7442759,0.185043808
SRX7442761,-0.07891664100000001
SRX7874204,-0.061486969
SRX7874205,0.061486969
SRX7874206,-0.40764544700000005
SRX7874207,-0.194233712
SRX8639787,-0.020652124
SRX8639788,0.020652124
SRX8639789,-0.805331244
SRX8639790,-0.46447554100000005
SRX8639791,0.080972784
SRX8639792,0.06067573800000001
SRX8639793,-2.807136825
SRX8639794,-2.379463154
SRX8639795,-2.550760293
SRX8639796,-2.72741241
SRX8639797,-0.010364534
SRX8639798,0.0045197250000000005
SRX8639800,-0.13442579100000002
SRX2940624,0.290079976
SRX2940626,-0.25260612
SRX2940627,-0.137991574
SRX2940628,0.25325831200000004
SRX2940629,-0.11526673800000001
ERX2195929,0.056486259000000004
ERX2195930,-0.056486259000000004
ERX2195931,-0.796302646
ERX2195932,-0.834430502
ERX2195933,-0.8678957230000001
ERX2195934,-1.004634188
SRX4579961,-0.13018966
SRX4579962,-0.0043340900000000005
SRX4579963,0.13452375
SRX4579964,-1.6974669470000001
SRX4579965,-1.982684761
SRX4579966,-1.687258192
SRX540108,0.09440862700000001
SRX540109,-0.09440862700000001
SRX540110,-0.09343325200000001
SRX540111,-0.269438607
SRX540112,-0.791135816
SRX540113,-0.707942776
SRX540114,1.277773617
SRX540115,1.156767905
SRX1737662,-0.274592861
SRX1737664,0.048902759000000004
SRX1737665,-0.20037549600000001
SRX1737667,-0.009491074
SRX1737668,0.030240732000000003
SRX1737670,-0.020749659
SRX6976948,0.006091039
SRX6976949,0.035382504
SRX6976950,-0.041473543
SRX6976951,-0.624221186
SRX6976952,-0.748471059
SRX6976953,-0.791744361
SRX5630349,-0.39075744900000003
SRX5630350,0.39075744900000003
SRX5630351,0.11169859600000001
SRX5630352,-0.46146009400000004
SRX4342817,0.120367522
SRX4342818,-0.21018609700000002
SRX4342819,0.37430414900000003
SRX4342820,0.05729174200000001
SRX4342821,0.032526833000000005
SRX4342822,-0.013820896000000001
SRX1411278,-0.6730476590000001
SRX1411287,-0.05612560900000001
SRX1411289,-0.636307952
SRX1411279,1.194221659
SRX1411280,-0.521174
SRX1411281,-0.6409045830000001
SRX1411282,-0.43388550600000003
SRX1411283,-0.518361438
SRX1411284,-0.33722249600000004
SRX1411285,-0.7978492500000001
SRX1411286,1.181338159
SRX1411288,-0.292261306
SRX2662717,-0.9073075840000001
SRX2662718,-0.868385562
SRX2662721,0.01507841
SRX2662722,-0.01507841
ERX2300159,0.10766325800000001
ERX2300160,-0.10766325800000001
ERX2300161,0.09807960900000001
ERX2300162,0.29165361
ERX2300163,0.274397324
ERX2300164,-0.24762101300000003
ERX2300165,-0.205522691
ERX2300166,-0.341242572
ERX2300167,-0.44523661600000003
ERX2300168,-0.378689366
ERX2300169,-0.681641374
ERX2300170,-0.36895528800000005
SRX6747256,0.23664920800000003
SRX6747257,-0.204743637
SRX6747258,-0.24296740900000002
SRX6747259,0.17476467
SRX6747260,0.036297168000000005
SRX6747265,0.19222461400000002
SRX6747266,0.346336843
SRX6747268,0.6303138020000001
SRX6747269,0.282072466
ERX2456848,0.31132587100000003
ERX2456849,0.266646337
ERX2456850,0.519169114
ERX2456851,-0.020755775
ERX2456852,0.28052388300000003
ERX2456853,0.543122634
ERX2456854,-0.294297274
ERX2456855,-0.44335616600000005
ERX2456856,-0.188575451
ERX2456857,0.007397263
ERX2456858,0.45641836
ERX2456859,0.462413269
SRX1156127,0.13960128600000002
SRX1156135,-0.13960128600000002
SRX1156136,-0.264677125
SRX1156137,-0.23896771800000002
SRX1156138,-0.455835786
SRX1156140,-0.147122329
ERX3558798,-0.09352131600000001
ERX3558799,-0.547414928
ERX3558800,-0.34120959
ERX3558801,-0.40766022700000004
ERX3558802,0.014602863
