,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29215303472743753,2.0,0.0,0.206583392,1.0,-0.206583392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8783611235000001,0.15673075474404524,2.0,2.0,0.9891865030000001,3.0,0.767535744,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.680085542,0.6297066764897891,3.0,4.0,-0.385493813,5.0,-1.403091649,6.0,-0.251671164,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0530635835,0.18664822345294585,2.0,7.0,0.185043808,8.0,-0.07891664100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08695570546901407,2.0,9.0,-0.061486969,10.0,0.061486969,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30093957950000005,0.1509048850032865,2.0,11.0,-0.40764544700000005,12.0,-0.194233712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029206513852610895,2.0,13.0,-0.020652124,14.0,0.020652124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28203956575,0.43063859986713965,4.0,15.0,-0.805331244,16.0,-0.46447554100000005,17.0,0.080972784,18.0,0.06067573800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6161931705,0.19074569510108996,4.0,19.0,-2.807136825,20.0,-2.379463154,21.0,-2.550760293,22.0,-2.72741241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.046756866666666674,0.07628738763267207,3.0,23.0,-0.010364534,24.0,0.0045197250000000005,25.0,-0.13442579100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.018736928000000014,0.3837370185372537,2.0,26.0,0.290079976,27.0,-0.25260612,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2196222529495218,3.0,28.0,-0.137991574,29.0,0.25325831200000004,30.0,-0.11526673800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07988363356551931,2.0,31.0,0.056486259000000004,32.0,-0.056486259000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.815366574,0.026960465529704204,2.0,33.0,-0.796302646,34.0,-0.834430502,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9362649555,0.09668869585053937,2.0,35.0,-0.8678957230000001,36.0,-1.004634188,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1324099150764515,3.0,37.0,-0.13018966,38.0,-0.0043340900000000005,39.0,0.13452375,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7891366333333334,0.1676952979725929,3.0,40.0,-1.6974669470000001,41.0,-1.982684761,42.0,-1.687258192,,,,,,,,,,
