k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.0871622,,,Uncharacterized
101,CzcR,False,0.027870923000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,0.025663706,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.024001692,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,Uncharacterized-8,False,-0.019199753,,,Translational
74,HypR,False,-0.017290322,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.017186095000000002,,,Uncharacterized
115,Uncharacterized-14,False,-0.015753398000000002,,,Uncharacterized
18,Uncharacterized-6,False,0.013814062,,,Uncharacterized
31,GlpR,False,-0.01380815,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AmpC,False,0.013572355000000001,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,0.013493241000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.012852959,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.012800357,,,Singlet
24,Sfa2,False,-0.012766598,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,-0.01276298,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.012717025000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.011927639,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,-0.011823412,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.011625826,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.011439934,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.01108871,,,Singlet
62,RoxR,False,-0.010923208,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,0.010879403000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.010763895,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010153487000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.009767718,,,Singlet
110,LaoR,False,0.009709935000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,-0.009607663,,,Translational
107,Uncharacterized-13,False,0.009522652000000001,,,Uncharacterized
26,MexS-1,False,0.009198008,MexS/MexZ,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.009096625,,,Singlet
93,FleN-1,False,0.009089311000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.00792548,,,Translational
3,RpoS-2,False,-0.007830084000000001,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,-0.007589434000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.00745528,,,Uncharacterized
48,SouR,False,0.007338268,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.007101954000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.007049677000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007041457,,,Singlet
86,k-opioid,False,0.007038862000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,0.006935903,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.006621646,,,Uncharacterized
13,SoxR,False,-0.006605263,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.006604654000000001,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,0.006572505,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.006543818000000001,,,Singlet
0,LexA,False,0.006434477,LexA,SOS response for DNA protection and repair,Stress Response
99,Anr-3,False,0.006400773,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.00633889,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,-0.006295249,FoxR,Iron chelator,Metal Homeostasis
43,RiPP,False,-0.00625579,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,-0.005948449000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.005912204000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.00579369,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.005679547,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.005531356,,,Singlet
35,QscR-2,False,0.005417084,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.0053249610000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.005231517000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.00517063,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
96,Zur-1,False,-0.005126651,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,-0.005090465000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
21,BexR,False,-0.005036075,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,-0.004805941,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.004782981,,,Singlet
80,AauR,False,-0.004598488,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.004586169,ExsB,T3SS system,Secretion System
23,EsrC,False,-0.004517854,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.004451877,MvfR,PQS signalling,Miscellaneous Metabolism
33,Singlet-4,False,0.004430636,,,Singlet
25,Uncharacterized-5,False,-0.004409019,,,Uncharacterized
111,Fur,False,0.004390853,Fur,Uncharaterized,Metal Homeostasis
78,XisF4-1,False,0.004389075,CueR/XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,-0.004356499000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.004246921,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.004150456,,,Singlet
42,RpoS-1,False,0.003996746000000001,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.003953114000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
82,AntR,False,0.0038793400000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.0038281150000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.003741906,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,-0.003708845,PhnF/PhnR,Phosphate transport,Metal Homeostasis
