,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025682881968019086,2.0,0.0,0.01816054,1.0,-0.01816054,,,,,,,,
1,fur__wt_dpd,0.4780118525,0.060770417769000884,2.0,2.0,0.520983027,3.0,0.435040678,,,,,,,,
2,fur__wt_fe,-0.27989038450000003,0.008543448685165744,2.0,4.0,-0.27384925400000004,5.0,-0.285931515,,,,,,,,
3,fur__delfur_dpd,0.238131839,0.019432883923050426,2.0,6.0,0.251872963,7.0,0.22439071500000002,,,,,,,,
4,fur__delfur_fe2,0.102159886,0.03196011635198549,2.0,8.0,0.079560671,9.0,0.12475910100000001,,,,,,,,
5,acid__wt_ph5,0.04710733,0.012939093844704971,2.0,10.0,0.037958009,11.0,0.056256651000000005,,,,,,,,
6,acid__delgadx_ph5,0.027980202000000003,,1.0,12.0,0.027980202000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.0465409495,0.04191134817045623,2.0,13.0,0.076176748,14.0,0.016905151,,,,,,,,
8,acid__delgade_ph5,0.0543973125,0.024961434354203296,2.0,15.0,0.036746913,16.0,0.072047712,,,,,,,,
9,oxidative__wt_pq,1.951962059,0.02069145762603023,2.0,17.0,1.966593129,18.0,1.937330989,,,,,,,,
10,oxidative__deloxyr_pq,2.329761859,0.0046744283719829605,2.0,19.0,2.326456539,20.0,2.333067179,,,,,,,,
11,oxidative__delsoxr_pq,-0.055247315500000005,0.040253993112945016,2.0,21.0,-0.026783444,22.0,-0.083711187,,,,,,,,
12,oxidative__delsoxs_pq,-0.174938861,0.016326053302201913,2.0,23.0,-0.163394598,24.0,-0.186483124,,,,,,,,
13,nac_ntrc__wt_csn,0.7575458925,0.006710646293106527,2.0,25.0,0.752800749,26.0,0.762291036,,,,,,,,
14,nac_ntrc__wt_cytd,0.837158837,0.0031518238253353988,2.0,27.0,0.839387513,28.0,0.8349301610000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.234547689,0.039995024446723586,2.0,29.0,-0.206266936,30.0,-0.262828442,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.224052129,0.2165677434786187,2.0,31.0,1.377188649,32.0,1.070915609,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7802361265,0.03290825674299542,2.0,33.0,0.803505778,34.0,0.756966475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.022815382500000002,0.12089952292148433,2.0,35.0,-0.06267349,36.0,0.108304255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.138641109,0.039133271998278006,2.0,37.0,-0.110969707,38.0,-0.16631251100000002,,,,,,,,
20,misc__wt_no_te,-0.049501316000000004,0.07119492322718762,2.0,39.0,-0.099843729,40.0,0.0008410970000000001,,,,,,,,
21,misc__bw_delcbl,-0.1264774595,0.09986651009272411,2.0,41.0,-0.19709374600000001,42.0,-0.055861173,,,,,,,,
22,misc__bw_delfabr,-0.1734335715,0.00386730770055869,2.0,43.0,-0.170698972,44.0,-0.176168171,,,,,,,,
23,misc__bw_delfadr,-0.106516683,0.06719395749574227,2.0,45.0,-0.154029986,46.0,-0.05900338,,,,,,,,
24,misc__nitr_031,-0.34026990100000004,,1.0,47.0,-0.34026990100000004,,,,,,,,,,
25,omics__wt_glu,0.3487230025,0.1465988182521083,2.0,48.0,0.452384021,49.0,0.245061984,,,,,,,,
26,omics__wt_gly,-0.158301873,0.00925939925086459,2.0,50.0,-0.164849257,51.0,-0.15175448900000002,,,,,,,,
27,omics__wt_thr,0.28258139,0.07708145565870432,2.0,52.0,0.33708621,53.0,0.22807657,,,,,,,,
28,omics__bw_ac,-0.2875720995,0.05043523898916117,2.0,54.0,-0.32323519900000003,55.0,-0.251909,,,,,,,,
29,omics__bw_fum,-0.4130011485,0.038600630380320355,2.0,56.0,-0.440295916,57.0,-0.38570638100000004,,,,,,,,
30,omics__bw_glc,-0.08048761000000001,0.0777728434561451,2.0,58.0,-0.13548131500000002,59.0,-0.025493905,,,,,,,,
31,omics__bw_pyr,-0.023916886499999998,0.06025630022739004,2.0,60.0,0.018690752,61.0,-0.066524525,,,,,,,,
32,ompr__wt_nacl,-0.012019835000000001,0.04115241682616974,2.0,62.0,-0.041118988,63.0,0.017079318,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2278374745,0.06943115779149597,2.0,64.0,-0.276932717,65.0,-0.178742232,,,,,,,,
34,minspan__wt_ade,-0.081296727,,1.0,66.0,-0.081296727,,,,,,,,,,
35,minspan__wt_glc,-0.1537575926666667,0.05790684191220082,3.0,67.0,-0.18510942400000002,68.0,-0.086934836,69.0,-0.189228518,,,,,,
36,minspan__wt_glc_anaero,-0.6064421645,0.14108714858114277,2.0,70.0,-0.506678485,71.0,-0.7062058440000001,,,,,,,,
37,minspan__wt_trp,-0.304754501,,1.0,72.0,-0.304754501,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15240219200000002,,1.0,73.0,-0.15240219200000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.299836467,,1.0,74.0,-0.299836467,,,,,,,,,,
40,minspan__bw_delmntr,-0.225370696,,1.0,75.0,-0.225370696,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0021425560000000003,,1.0,76.0,0.0021425560000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23557966600000002,,1.0,77.0,-0.23557966600000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.10609797200000001,0.08441552618097788,2.0,78.0,-0.165788763,79.0,-0.046407181000000006,,,,,,,,
44,cra_crp__wt_fru,0.082319648,0.00752853620080836,2.0,80.0,0.076996169,81.0,0.087643127,,,,,,,,
45,cra_crp__delcra_ac,-0.23873433400000005,0.07384939359848054,2.0,82.0,-0.18651492700000002,83.0,-0.29095374100000004,,,,,,,,
46,cra_crp__delcra_fru,0.008637258500000002,0.018285438414695245,2.0,84.0,0.021567016,85.0,-0.004292499,,,,,,,,
47,cra_crp__delcra_glc,-0.09173589000000001,0.05672554424197779,2.0,86.0,-0.051624873,87.0,-0.131846907,,,,,,,,
48,rpoB__wt_031,-0.43377317400000004,,1.0,88.0,-0.43377317400000004,,,,,,,,,,
49,rpoB__wt_044,-0.215937228,,1.0,89.0,-0.215937228,,,,,,,,,,
50,rpoB__wt_lb,-0.41422019250000003,0.008112881466606348,2.0,90.0,-0.41995686600000004,91.0,-0.408483519,,,,,,,,
51,rpoB__rpoBE546V_031,0.09206020300000001,,1.0,92.0,0.09206020300000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22844497,,1.0,93.0,0.22844497,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.02490097,0.03703345052929354,2.0,94.0,0.0012856340000000001,95.0,-0.051087574000000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.034064011000000005,,1.0,96.0,-0.034064011000000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09237768300000002,0.006414029847641185,2.0,97.0,0.08784227900000001,98.0,0.09691308700000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.051632948000000005,0.04079183903681216,2.0,99.0,-0.080477134,100.0,-0.022788762,,,,,,,,
57,crp__wt_fru,-0.1692937,,1.0,101.0,-0.1692937,,,,,,,,,,
58,crp__wt_glyc,-0.2957164105,0.0026080933588352485,2.0,102.0,-0.29756061100000003,103.0,-0.29387221,,,,,,,,
59,crp__delar1_glyc,0.0845275115,0.03499131553862508,2.0,104.0,0.059784915,105.0,0.109270108,,,,,,,,
60,crp__delar1ar2_glyc,-0.053658897000000004,0.06688024198481957,3.0,106.0,-0.064059632,107.0,-0.11472945300000001,108.0,0.017812394000000002,,,,,,
61,crp__delar2_glyc,-0.33852335733333333,0.02880703567869648,3.0,109.0,-0.313660331,110.0,-0.370091687,111.0,-0.33181805400000003,,,,,,
62,crp__delcrp_fru,-0.15516462533333333,0.09220818645175925,3.0,112.0,-0.076495851,113.0,-0.25663408800000004,114.0,-0.13236393700000001,,,,,,
63,crp__delcrp_glc,-0.193417531,0.10749719973697554,3.0,115.0,-0.302145209,116.0,-0.087194585,117.0,-0.19091279900000002,,,,,,
64,crp__delcrp_glyc,0.266349051,0.11947104721463814,3.0,118.0,0.15703935100000002,119.0,0.24812130200000002,120.0,0.3938865,,,,,,
65,glu__glu_ale3,-0.600596266,,1.0,121.0,-0.600596266,,,,,,,,,,
66,glu__glu_ale4,0.034670464000000005,,1.0,122.0,0.034670464000000005,,,,,,,,,,
67,glu__glu_ale5,-0.254944806,,1.0,123.0,-0.254944806,,,,,,,,,,
68,glu__glu_ale6,-0.372788294,,1.0,124.0,-0.372788294,,,,,,,,,,
69,glu__glu_ale8,-0.248836769,,1.0,125.0,-0.248836769,,,,,,,,,,
70,glu__glu_ale9,-0.1692004,,1.0,126.0,-0.1692004,,,,,,,,,,
71,glu__glu_ale10,-0.996435452,,1.0,127.0,-0.996435452,,,,,,,,,,
72,42c__wt_42c,-0.14609993500000001,,1.0,128.0,-0.14609993500000001,,,,,,,,,,
73,42c__42c_ale1,-0.11459828,,1.0,129.0,-0.11459828,,,,,,,,,,
74,42c__42c_ale2,-0.035982025,,1.0,130.0,-0.035982025,,,,,,,,,,
75,42c__42c_ale3,-0.35688430200000004,,1.0,131.0,-0.35688430200000004,,,,,,,,,,
76,42c__42c_ale4,0.054205363000000006,,1.0,132.0,0.054205363000000006,,,,,,,,,,
77,42c__42c_ale5,-0.063424217,,1.0,133.0,-0.063424217,,,,,,,,,,
78,42c__42c_ale6,0.37305576500000004,,1.0,134.0,0.37305576500000004,,,,,,,,,,
79,42c__42c_ale8,0.43888905300000003,,1.0,135.0,0.43888905300000003,,,,,,,,,,
80,42c__42c_ale9,-0.0060482,,1.0,136.0,-0.0060482,,,,,,,,,,
81,42c__42c_ale10,0.262460847,,1.0,137.0,0.262460847,,,,,,,,,,
82,ssw__wt_ac,-0.447845792,,1.0,138.0,-0.447845792,,,,,,,,,,
83,ssw__wt_glc,-0.103575791,,1.0,139.0,-0.103575791,,,,,,,,,,
84,ssw__wt_glyc,-1.092528945,,1.0,140.0,-1.092528945,,,,,,,,,,
85,ssw__wt_xyl,-0.23053725400000002,,1.0,141.0,-0.23053725400000002,,,,,,,,,,
86,ssw__glc_ale1,0.178781919,,1.0,142.0,0.178781919,,,,,,,,,,
87,ssw__glc_ale2,0.08579579300000001,,1.0,143.0,0.08579579300000001,,,,,,,,,,
88,ssw__glc_ale3,0.207961628,,1.0,144.0,0.207961628,,,,,,,,,,
89,ssw__glyc_ale1,-0.36666154100000004,,1.0,145.0,-0.36666154100000004,,,,,,,,,,
90,ssw__glyc_ale2,0.089164134,,1.0,146.0,0.089164134,,,,,,,,,,
91,ssw__xyl_ale1,-0.29885705100000004,,1.0,147.0,-0.29885705100000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.31135637800000004,,1.0,148.0,-0.31135637800000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.48859182500000004,,1.0,149.0,-0.48859182500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.301921993,,1.0,150.0,-0.301921993,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.649824731,,1.0,151.0,-0.649824731,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.683022126,,1.0,152.0,-0.683022126,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.929344602,,1.0,153.0,-0.929344602,,,,,,,,,,
98,ssw__glc_xyl_glc,0.035334924000000004,,1.0,154.0,0.035334924000000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.14278733500000002,,1.0,155.0,-0.14278733500000002,,,,,,,,,,
100,ica__wt_glc,-0.4181049798333334,0.1772387773476399,6.0,156.0,-0.597991005,157.0,-0.643877719,158.0,-0.370528419,159.0,-0.192516861,180.0,-0.42868481900000005,181.0,-0.275031056
101,ica__arg_sbt,-1.0336472955,0.20278897518049702,2.0,160.0,-1.177040755,161.0,-0.8902538360000001,,,,,,,,
102,ica__cytd_rib,-0.267531475,0.09720218760264891,2.0,162.0,-0.33626380100000003,163.0,-0.198799149,,,,,,,,
