,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04033442349999955,0.0074326567639202284,2.0,0.0,-0.0455901054999996,1.0,-0.0350787414999995,,,,
1,ALE__GalactoseA6,-0.3573307874999996,0.02257259783765116,2.0,2.0,-0.3732920244999995,3.0,-0.3413695504999996,,,,
2,ALE__GalactoseA8,-0.3412072794999994,0.022507415320347626,2.0,4.0,-0.3252921334999996,5.0,-0.3571224254999992,,,,
3,ALE__IL_Control,2.5153490401663703e-16,0.15123209890093867,4.0,6.0,0.0689787155000001,7.0,0.1688300195000005,8.0,-0.1783825454999998,9.0,-0.0594261894999998
4,ALE__IL_TEOH_OAc,-0.14983027749999955,0.13906251165488184,2.0,10.0,-0.2481623224999998,11.0,-0.0514982324999993,,,,
5,ALE__IL_TEA_HS,-0.3821314284999997,0.20511938204950617,2.0,12.0,-0.5271727344999997,13.0,-0.2370901224999997,,,,
6,ALE__IL_Mixed,-0.5037166674999995,0.13640623391865575,2.0,14.0,-0.6001704404999995,15.0,-0.4072628944999996,,,,
7,ALE__IL_PP5350,-0.7555680199999997,0.3145184976543552,2.0,16.0,-0.9779661824999994,17.0,-0.5331698574999999,,,,
8,ALE__IL_T8,-0.1564743954999996,0.19102609477643315,2.0,18.0,-0.0213985484999996,19.0,-0.2915502424999996,,,,
9,ALE__IL_T9,0.20149162300000073,0.06743649300036883,2.0,20.0,0.1538068215000008,21.0,0.2491764245000007,,,,
10,ALE__IL_Control2,-0.2505141474999996,0.08254043173233568,2.0,22.0,-0.3088790464999995,23.0,-0.1921492484999998,,,,
11,ALE__IL_Glc+Ace,-0.20383885799999918,0.09008228063251378,2.0,24.0,-0.2675366494999993,25.0,-0.1401410664999991,,,,
12,ALE__XyloseA1,-0.1265586164999996,0.15328050710831184,2.0,26.0,-0.0181729304999995,27.0,-0.2349443024999997,,,,
13,ALE__XyloseA2,-0.3431980789999995,0.22049224197563946,2.0,28.0,-0.1872865194999997,29.0,-0.4991096384999993,,,,
14,ALE__XyloseA3,-0.3252027579999992,0.09838652994284626,2.0,30.0,-0.2556329754999993,31.0,-0.3947725404999991,,,,
15,ALE__XyloseA4,-0.38082221749999956,0.20730614936830494,2.0,32.0,-0.5274098014999993,33.0,-0.2342346334999998,,,,
