k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.06341058677312,,Null,Uncharacterized
67,TurA-2,False,0.0355203188271899,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0321700940255175,,Unknown,Uncharacterized
80,GlcC,False,-0.0169255059482641,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,0.0166073171265241,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,-0.0159776295639575,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0123384685245003,,TurB deletion,Genomic
22,VanR,False,0.0122341648995879,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0121274366509799,,Null,Uncharacterized
24,ColR,False,0.0119323768874695,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.0119170917255243,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,-0.0117422590460728,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0113238994174481,,Null,Uncharacterized
36,InfA,False,-0.0103339428046904,,Translation,Translation
58,PP_0204/CysB,False,0.0102422102199955,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.0101519261165317,,Unknown,Uncharacterized
52,HexR,False,0.0095077112237057,HexR,Sugar catabolism,Carbon
10,Redox,False,0.009320776071301,,Redox state homeostasis,Stress
53,Acetate,False,-0.0091758701761653,,Acetate utilization,Carbon
83,Noise-6,False,0.0089778762392797,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,-0.0087738698499425,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,0.0086525117579774,,Osmotic stress response,Stress
20,Unchar-2,False,0.0085596426360023,,Unknown,Uncharacterized
30,PvdS,False,-0.0077505347714479,PvdS,Pyoverdine biosynthesis,Secondary metabolite
40,Citrate,False,-0.0076528224702643,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0076386060118809,,Galactose ALE specific,Uncharacterized
64,PsrA,False,-0.0073505551182457,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,0.0073257284257836,,TurA deletion,Genomic
73,GcsR,False,0.0070732655619223,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0069928073952859,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,0.0064200943288684,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,-0.006322927579113,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.0060934664650912,BkdR,Starvation response,Stress
46,HutC,False,0.0059962427671661,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,0.0057292666634894,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0056256215865388,,Phage related,Phage
42,Unchar-6,False,0.0056032451744974,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0056026925778488,,Unknown,Uncharacterized
13,FnrA-1,False,0.0052217161134303,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,-0.005036780666508,,Acetate specific response,Stress
17,Putrescine,False,0.0048120019441484,,Polyamine metabolism,Carbon
12,GclR,False,0.0047711411236168,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,0.0046452365063442,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0042693004552012,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0042295620105432,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,0.0042055061037086,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,-0.0041097858830724,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0038474622120027,,Multiple stress response,Stress
39,PplR1,False,0.0038261735447407,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,-0.0037891702470718,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.0037409054908234,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0036853235287602,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0036812171072614,PydR,Stationary phase response,Stress
35,T6SS,False,-0.0035234346941979,,T6SS system,Structural components
9,TCA cycle,False,-0.0034052138978384,,TCA cycle,Carbon
49,AmrZ,False,-0.0031909699873069,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0031081423225886,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,0.0028578423925467,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0026741727854069,,Phage related,Phage
27,BenR,False,0.0026146013640993,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0024861288099853,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,-0.0024742842642869,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0024115254590177,,Unknown,Uncharacterized
62,OxyR,False,-0.0023921472684049,OxyR,Oxidative stress,Stress
55,Translation,False,-0.00233810931385,,Protein synthesis,Translation
38,FliA,False,-0.0021238078355437,FliA,Cell mobility,Structural components
50,Noise-3,False,0.0020239346781573,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0018848804860895,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.0017621392652334,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0017515652592003,,Branched amino acid transportation,Amino acid
65,PcaR,False,-0.0017258962937473,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0014674425286117,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0013718958603059,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,-0.0013697983366391,FruR,Fructose catabolism,Carbon
32,GltR-II,False,0.0013460825568542,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,-0.0010412978151154,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,0.0010330747634204,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0010049853358593,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,0.000979120797055,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,0.0009550470592916,,Benzoate catabolism,Carbon
75,Noise-5,False,0.0007746191306565,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,0.000752998749841,PtxS,Sugar catabolism,Carbon
21,LldR,False,0.000608842350787,LldR,Lactate catabolism,Carbon
7,Genomic-1,False,0.0003907161580209,,Muconate production study,Genomic
