,PP_5091
SRX8894563,-0.0455901054999996
SRX8894564,-0.0350787414999995
SRX8894565,-0.3732920244999995
SRX8894566,-0.3413695504999996
SRX8894567,-0.3252921334999996
SRX8894568,-0.3571224254999992
SRX8245718,0.0689787155000001
SRX8245719,0.1688300195000005
SRX8245720,-0.1783825454999998
SRX8245721,-0.0594261894999998
SRX8245722,-0.2481623224999998
SRX8245723,-0.0514982324999993
SRX8245724,-0.5271727344999997
SRX8245725,-0.2370901224999997
SBRG_IL__IL3__1,-0.6001704404999995
SBRG_IL__IL3__2,-0.4072628944999996
SRX8245728,-0.9779661824999994
SRX8245729,-0.5331698574999999
SRX8245730,-0.0213985484999996
SRX8245731,-0.2915502424999996
SRX8245732,0.1538068215000008
SRX8245733,0.2491764245000007
SBRG_IL__wt__1,-0.3088790464999995
SBRG_IL__wt__2,-0.1921492484999998
SRX8245726,-0.2675366494999993
SRX8245727,-0.1401410664999991
SRX8894553,-0.0181729304999995
SRX8894554,-0.2349443024999997
SRX8894555,-0.1872865194999997
SRX8894556,-0.4991096384999993
SRX8894557,-0.2556329754999993
SRX8894558,-0.3947725404999991
SRX8894559,-0.5274098014999993
SRX8894560,-0.2342346334999998
SBRG_UNeb__coum__1,0.7732459289999998
SBRG_UNeb__coum__2,0.1926442219999993
SBRG_UNeb__coum__3,-0.1976701690000002
SBRG_UNeb__coumferul__1,0.3408584409999999
SBRG_UNeb__coumferul__2,0.5119931059999994
SBRG_UNeb__coumferul__3,0.3115919119999999
SBRG_UNeb__ferulate__1,-0.0538187670000001
SBRG_UNeb__ferulate__2,-0.0272014420000008
SBRG_UNeb__ferulate__3,-0.107653613
SBRG_UNeb__glc__1,-0.0185046950000007
SBRG_UNeb__glc__2,-0.1560676950000008
SBRG_UNeb__glc__3,0.1745723899999998
SRX5659920,-0.1792530185000007
SRX5659925,0.1792530184999989
SRX5704140,-0.1203204490000002
SRX5704141,0.1894466929999998
SRX5704142,0.237767258999999
SRX5704143,0.2270815409999995
SRX5704144,0.2093052559999995
SRX5704145,0.3225529899999992
SRX5704146,0.5734233409999998
SRX5704147,0.3105561359999997
