,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.6314,0.17182694782833127,2.0,47.0,8.5099,48.0,8.7529,,,,,,,,,,,,
16,Life Cycle__G150,8.0212,0.4184399956983082,3.0,49.0,7.9906,50.0,7.6189,51.0,8.4541,,,,,,,,,,
17,Life Cycle__G180,7.805833333333333,0.305299923572433,3.0,52.0,7.9176,53.0,7.4604,54.0,8.0395,,,,,,,,,,
18,Stress Time Course__C30,9.75675,0.3058236828631825,2.0,55.0,9.5405,56.0,9.973,,,,,,,,,,,,
19,Stress Time Course__C90,8.872250000000001,1.090995052692725,2.0,57.0,9.6437,58.0,8.1008,,,,,,,,,,,,
20,Biofilm__BI,7.4767,0.06972072862499314,2.0,59.0,7.4274000000000004,60.0,7.526,,,,,,,,,,,,
21,Biofilm__BC,8.750775,0.8277683185328282,4.0,61.0,8.3649,62.0,9.0114,63.0,9.770199999999999,64.0,7.8566,,,,,,,,
22,Biofilm__Sw,7.71945,0.692186828103511,2.0,65.0,8.2089,66.0,7.23,,,,,,,,,,,,
23,Life Cycle__BT,12.275649999999999,0.4028387332419756,2.0,67.0,12.5605,68.0,11.9908,,,,,,,,,,,,
24,Life Cycle__B36,11.1999,0.06505382386916274,2.0,69.0,11.1539,70.0,11.2459,,,,,,,,,,,,
25,Life Cycle__B60,9.54155,0.3754029901319386,2.0,71.0,9.2761,72.0,9.807,,,,,,,,,,,,
26,M9__M9exp,8.167266666666668,0.45908674924608056,3.0,73.0,8.5097,74.0,8.3465,75.0,7.6456,,,,,,,,,,
27,M9__M9tran,7.992266666666667,0.02162367529661266,3.0,76.0,8.0151,77.0,7.9721,78.0,7.9896,,,,,,,,,,
28,M9__M9stat,8.550666666666666,0.324902221188673,3.0,79.0,8.9038,80.0,8.4838,81.0,8.2644,,,,,,,,,,
29,Supplement__M+G,8.4914,0.8671119189585623,3.0,82.0,9.49,83.0,8.0552,84.0,7.929,,,,,,,,,,
30,Supplement__Glu,8.043066666666666,0.2505424980583801,3.0,85.0,8.2688,86.0,7.7735,87.0,8.0869,,,,,,,,,,
31,Supplement__Fru,8.9304,0.8588013099663975,3.0,88.0,9.3507,89.0,9.4981,90.0,7.9424,,,,,,,,,,
32,Supplement__Mal,8.187066666666666,0.6344968505306654,3.0,91.0,7.6496,92.0,8.887,93.0,8.0246,,,,,,,,,,
33,Supplement__G+S,10.8787,0.5348555692895041,2.0,94.0,10.5005,95.0,11.2569,,,,,,,,,,,,
34,Supplement__Pyr,10.935966666666666,0.6157967305315395,3.0,96.0,10.2427,97.0,11.4195,98.0,11.1457,,,,,,,,,,
35,Supplement__Gly,8.521466666666667,0.2941883806905587,3.0,99.0,8.1859,100.0,8.735,101.0,8.6435,,,,,,,,,,
36,Supplement__Glucon,9.022266666666667,0.6718817257027703,3.0,102.0,9.5414,103.0,9.262,104.0,8.2634,,,,,,,,,,
37,Stressors__aero,8.1322,0.26890200817398147,3.0,105.0,8.4239,106.0,7.8942,107.0,8.0785,,,,,,,,,,
38,Stressors__nit,9.7044,0.7287473293261517,3.0,108.0,10.5331,109.0,9.1635,110.0,9.4166,,,,,,,,,,
39,Stressors__ferm,9.531533333333334,0.8865482633976182,3.0,111.0,10.2165,112.0,8.5302,113.0,9.8479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9701,,1.0,114.0,7.9701,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.78,,1.0,115.0,7.78,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9136,,1.0,116.0,7.9136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9323,,1.0,117.0,7.9323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9751,,1.0,118.0,7.9751,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8535,,1.0,119.0,7.8535,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4145,,1.0,120.0,7.4145,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4868,,1.0,121.0,7.4868,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4914,,1.0,122.0,8.4914,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.006,,1.0,123.0,8.006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4492,,1.0,124.0,8.4492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4923,,1.0,125.0,8.4923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5648,,1.0,126.0,8.5648,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4099,,1.0,127.0,8.4099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0275,,1.0,128.0,9.0275,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1176,,1.0,129.0,9.1176,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7672,,1.0,130.0,9.7672,,,,,,,,,,,,,,
57,Stressors__HPh,7.784266666666667,0.3503754319773766,3.0,131.0,7.9181,132.0,7.3867,133.0,8.048,,,,,,,,,,
58,Stressors__LPh,7.629966666666667,0.20077963874191349,3.0,134.0,7.6912,135.0,7.4057,136.0,7.793,,,,,,,,,,
59,Stressors__LPhT,7.695266666666666,0.23141768154860876,3.0,137.0,7.8617,138.0,7.431,139.0,7.7931,,,,,,,,,,
60,Stressors__SMMPr,8.943033333333334,0.16077339124784729,3.0,140.0,9.1187,141.0,8.8032,142.0,8.9072,,,,,,,,,,
61,Stressors__HiTm,8.1472,0.4031685627625247,3.0,143.0,7.7955,144.0,8.0589,145.0,8.5872,,,,,,,,,,
62,Stressors__LoTm,8.942966666666667,0.08942518288118449,3.0,146.0,8.8412,147.0,8.9787,148.0,9.009,,,,,,,,,,
63,Stressors__HiOs,8.4999,0.2861627508953598,3.0,149.0,8.2451,150.0,8.8095,151.0,8.4451,,,,,,,,,,
64,Stressors__BMM,7.811333333333333,0.28241016860823787,3.0,152.0,7.6403,153.0,7.6564,154.0,8.1373,,,,,,,,,,
65,Stressors__Heat,8.319700000000001,0.21193227691883068,3.0,155.0,8.433,156.0,8.0752,157.0,8.4509,,,,,,,,,,
66,Stressors__Cold,7.3523,0.3296957840191465,3.0,158.0,6.9964,159.0,7.4132,160.0,7.6472999999999995,,,,,,,,,,
67,Stressors__Etha,7.900133333333334,0.14037173267197825,3.0,161.0,7.9431,162.0,8.014,163.0,7.7433,,,,,,,,,,
68,Stress Time Course__SMM,7.7834,0.15080188990858176,3.0,164.0,7.7898,165.0,7.9309,166.0,7.6295,,,,,,,,,,
69,Stress Time Course__Salt,7.686866666666667,0.10320631440630626,3.0,167.0,7.7333,168.0,7.7587,169.0,7.5686,,,,,,,,,,
70,Stress Time Course__Mt0,7.4098500000000005,0.32152145340552307,2.0,170.0,7.6372,171.0,7.1825,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.826133333333334,0.22852891137301043,3.0,172.0,7.7759,173.0,8.0756,174.0,7.6269,,,,,,,,,,
72,Stress Time Course__M0t90,8.0397,0.1214039538071143,3.0,175.0,7.9213000000000005,176.0,8.1639,177.0,8.0339,,,,,,,,,,
73,Stress Time Course__M40t45,7.924633333333333,0.4025380271891507,3.0,178.0,7.6684,179.0,8.3886,180.0,7.7169,,,,,,,,,,
74,Stress Time Course__M40t90,7.8935,0.15705833311225512,3.0,181.0,7.7283,182.0,7.9113,183.0,8.0409,,,,,,,,,,
75,Stress Time Course__dia0,7.2394,0.18927046784958299,3.0,184.0,7.224,185.0,7.4359,186.0,7.0583,,,,,,,,,,
76,Stress Time Course__dia5,7.904533333333333,0.05564731200456462,3.0,187.0,7.8525,188.0,7.9632000000000005,189.0,7.8979,,,,,,,,,,
77,Stress Time Course__dia15,7.589766666666667,0.07871825286001564,3.0,190.0,7.4989,191.0,7.6372,192.0,7.6332,,,,,,,,,,
78,Stressors__Diami,7.897133333333334,0.07076484532119992,3.0,193.0,7.9454,194.0,7.8159,195.0,7.9301,,,,,,,,,,
79,Stressors__Paraq,7.582599999999999,0.3199126912143374,3.0,196.0,7.891,197.0,7.6045,198.0,7.2523,,,,,,,,,,
80,Stressors__H2O2,7.215433333333333,0.1541600575159902,3.0,199.0,7.0808,200.0,7.1819,201.0,7.3836,,,,,,,,,,
81,Stressors__Oxctl,7.836033333333333,0.11210906891653948,3.0,202.0,7.8546,203.0,7.9377,204.0,7.7158,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7931333333333335,0.15634968286930812,3.0,205.0,7.6683,215.0,7.7426,225.0,7.9685,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7924,0.2232377880198603,3.0,206.0,7.8819,216.0,7.957,226.0,7.5383,,,,,,,,,,
84,Carbon Transition__GM+5,7.559733333333334,0.36744202717344904,3.0,207.0,7.3595,217.0,7.3359,227.0,7.9838000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.803066666666666,0.2558626649852091,3.0,208.0,7.5081,219.0,7.936,229.0,7.9651,,,,,,,,,,
86,Carbon Transition__GM+25,7.715866666666666,0.032414862846128656,3.0,209.0,7.6829,220.0,7.717,230.0,7.7477,,,,,,,,,,
87,Carbon Transition__GM+45,7.6233,0.5689294771762139,3.0,210.0,7.6068,221.0,7.0628,231.0,8.2003,,,,,,,,,,
88,Carbon Transition__GM+60,7.483266666666666,0.19511346271678243,3.0,211.0,7.535,222.0,7.2675,232.0,7.6472999999999995,,,,,,,,,,
89,Carbon Transition__GM+90,7.919933333333333,0.32759136639010056,3.0,212.0,7.5969,223.0,8.2519,233.0,7.911,,,,,,,,,,
90,Carbon Transition__GM+120,8.22475,0.3946362945802119,2.0,213.0,7.9457,234.0,8.5038,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.753866666666667,0.3863521882082889,3.0,214.0,8.094,224.0,7.3338,235.0,7.8338,,,,,,,,,,
92,Carbon Transition__GM+10,7.4303,0.1207738382266622,2.0,218.0,7.3449,228.0,7.5157,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.609566666666667,0.5634849184612954,3.0,236.0,8.1001,244.0,6.9941,254.0,7.7345,,,,,,,,,,
94,Carbon Transition__MG+5,7.941366666666667,0.7739233575318251,3.0,237.0,8.757,246.0,7.2173,256.0,7.8498,,,,,,,,,,
95,Carbon Transition__MG+10,7.880100000000001,0.5965854926161045,3.0,238.0,8.5686,247.0,7.5556,257.0,7.5161,,,,,,,,,,
96,Carbon Transition__MG+15,7.980166666666666,0.2371402608865335,3.0,239.0,8.2008,248.0,8.0103,258.0,7.7294,,,,,,,,,,
97,Carbon Transition__MG+25,7.701433333333334,0.39376686418912077,3.0,240.0,8.1317,249.0,7.359,259.0,7.6136,,,,,,,,,,
98,Carbon Transition__MG+45,7.937,0.6206663113138973,3.0,241.0,8.6068,250.0,7.3813,260.0,7.8229,,,,,,,,,,
99,Carbon Transition__MG+120,7.8486,0.2018410017811055,3.0,242.0,8.0629,253.0,7.8208,263.0,7.6621,,,,,,,,,,
100,Carbon Transition__MG+150,8.00525,0.24062843763778216,2.0,243.0,7.8351,264.0,8.1754,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.65895,0.31105627304396205,2.0,245.0,7.439,255.0,7.8789,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6503499999999995,0.05579072503561858,2.0,251.0,7.6109,261.0,7.6898,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.52835,0.29974256454497794,2.0,252.0,7.3164,262.0,7.7403,,,,,,,,,,,,
