k,name,in_iM,gene_weight,regulator,function,category
249,SG_csgC,False,-0.060397464500000005,,,Unknown
40,SG_ybfQ,False,-0.0593093684,,,Unknown
133,SG_ykgL,False,0.0428191592,,,Unknown
79,SG_yjjY,False,-0.0406865672,,,Unknown
38,ubiC,False,0.0401064967,,,Energy Metabolism
46,SG_ymjC,False,0.0376616062,,,Unknown
320,Curlin,False,0.0350448799,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
114,SG_sgcB,False,-0.034529737500000005,,,Unknown
328,KpLE2,False,0.0337142217,,,Prophage
196,SG_cusC,False,-0.032126420100000004,,,Unknown
119,Acetyl-CoA,False,-0.031911652900000004,RpoS+Crp+Fis+IHF,,Energy Metabolism
189,SG_yojO,False,0.030884686300000002,,,Unknown
95,SG_ydfK,False,0.030702341100000002,,,Unknown
237,SG_yjhE,False,-0.029274329300000002,,,Unknown
246,SG_ylcI,False,-0.0290594313,,,Unknown
336,SG_essD,False,0.0284604754,,,Unknown
154,SG_ydfA,False,-0.02832678,,,Unknown
21,CP4-6,False,0.0281334985,FliA,,Prophage
160,LacI+MarA,False,-0.0279206549,Crp+MarA+H-NS+LacI,,Carbon Metabolism
326,McbR+H-NS,False,-0.0275101207,McbR+H-NS,,Extracellular Structures
92,FDH-N,False,-0.027254325700000002,Fnr+NarL+NarP,,Nitrogen Metabolism
331,Qin Prophage,False,0.0272248143,,,Prophage
45,pts KO,False,0.0270214802,Crp+Cra,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0262510762,LexA+MraZ+PdhR,,Extracellular Structures
211,SG_ygjH,False,-0.026024895000000003,,,Unknown
105,SG_exoD,False,-0.025626398800000002,,,Unknown
91,NrdR,False,0.025574799000000002,NrdR,,Nucleotide Metabolism
294,YhaJ,False,0.0251844775,YhaJ,,Unknown
116,ArgP/BasR/SlyA,False,-0.0248417209,ArgP/BasR/SlyA,,Amino Acid Metabolism
274,RcnR,False,-0.024448293500000003,RcnR,,Metal Homeostasis
187,SG_yjiS,False,0.024266889700000002,,,Unknown
308,SG_yeaR,False,-0.023732096100000002,,,Unknown
71,Crp-2,False,-0.023572348400000002,Crp,,Carbon Metabolism
47,SG_cspH,False,0.023512587,,,Unknown
20,SG_yfaH,False,0.0233010046,,,Unknown
177,FlhDC-1,False,0.0229228627,FlhDC,,Motility
337,Cold Shock-2,False,-0.0223519044,,,Cold Shock
135,LsrR,False,-0.0217913276,RpoS+Crp+LsrR,,Quorum Sensing
254,BetI+ArcA+Cra,False,0.0215047781,ArcA+Cra+BetI,,Membrane Homeostasis
236,ppk KO,False,-0.0214187111,,,Energy Metabolism
49,SG_ymgM,False,0.0213115749,,,Unknown
183,Membrane Stress,False,-0.021296428000000003,,,Membrane Homeostasis
69,SG_yjhV,False,-0.0212576555,,,Unknown
118,SG_yhfL,False,-0.0211199329,,,Unknown
122,Molybdopterin,False,0.0209016989,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
151,SG_yqgD,False,-0.0196771775,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.019528681500000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
120,SG_ykgR,False,0.0191506855,,,Unknown
300,SG_ymgF,False,0.019148905600000002,,,Unknown
180,SG_yjbT,False,0.019135288,,,Unknown
148,SG_ypjJ,False,-0.0190477021,,,Unknown
247,Fnr+NarL,False,0.0190153824,NarL+Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.018922828500000002,ppGpp,,Stringent Response
