,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2575333333333318,0.28900087081760356,3.0,0.0,0.0749000000000013,1.0,-0.3984999999999985,2.0,-0.44899999999999807,,,,,,,,,,
1,LB__LBtran,-1.2037666666666658,0.1482533080013165,3.0,3.0,-1.3301999999999987,4.0,-1.240499999999999,5.0,-1.0405999999999995,,,,,,,,,,
2,LB__LBstat,-1.4300999999999988,0.09401127591943433,3.0,6.0,-1.535499999999999,7.0,-1.3548999999999989,8.0,-1.3998999999999988,,,,,,,,,,
3,LB__LBGexp,0.1543666666666675,0.19546847145597013,3.0,9.0,-0.05059999999999931,10.0,0.3387000000000011,11.0,0.1750000000000007,,,,,,,,,,
4,LB__LBGtran,-0.9467499999999989,0.1854741087052325,2.0,12.0,-1.0778999999999996,13.0,-0.8155999999999981,,,,,,,,,,,,
5,LB__LBGstat,-0.4772333333333319,0.22632872847549254,3.0,14.0,-0.3178999999999981,15.0,-0.3774999999999995,16.0,-0.7362999999999982,,,,,,,,,,
6,Life Cycle__S0,-1.1018333333333323,0.08593522754571241,3.0,17.0,-1.2007999999999992,18.0,-1.0460999999999991,19.0,-1.0585999999999984,,,,,,,,,,
7,Life Cycle__S1,-0.8572333333333315,0.035363304898345146,3.0,20.0,-0.897199999999998,21.0,-0.8444999999999983,22.0,-0.8299999999999983,,,,,,,,,,
8,Life Cycle__S2,-0.9791999999999987,0.24720378233352286,3.0,23.0,-0.7212999999999994,24.0,-1.0021999999999984,25.0,-1.2140999999999984,,,,,,,,,,
9,Life Cycle__S3,-0.5563499999999983,0.1528057754144135,2.0,26.0,-0.4482999999999979,27.0,-0.6643999999999988,,,,,,,,,,,,
10,Life Cycle__S4,-0.7020999999999985,0.38031569780906943,3.0,28.0,-0.26319999999999943,29.0,-0.9086999999999978,30.0,-0.9343999999999983,,,,,,,,,,
11,Life Cycle__S5,-0.7784999999999987,0.1287116544839666,3.0,31.0,-0.8317999999999994,32.0,-0.8719999999999981,33.0,-0.6316999999999986,,,,,,,,,,
12,Life Cycle__S6,-0.8197749999999989,0.5556981625461278,8.0,34.0,-0.9008999999999983,35.0,-1.6282999999999985,36.0,-0.9590999999999994,37.0,-0.0004999999999988347,38.0,-1.5348999999999986,39.0,-0.5414999999999992,40.0,-0.41639999999999944,41.0,-0.5765999999999991
13,Life Cycle__S7,0.4455000000000009,0.20791414093322239,3.0,42.0,0.2992000000000008,43.0,0.35380000000000145,44.0,0.6835000000000004,,,,,,,,,,
14,Life Cycle__S8,0.37350000000000083,0.38240334726568426,2.0,45.0,0.1031000000000013,46.0,0.6439000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.2987499999999992,0.8252643243228194,2.0,47.0,0.2848000000000006,48.0,-0.882299999999999,,,,,,,,,,,,
