,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13410443517580006,2.0,0.0,0.09482615550000001,1.0,-0.09482615550000001,,,,,,,,
1,fur__wt_dpd,0.0517128775,0.09220280265251733,2.0,2.0,0.1169101045,3.0,-0.013484349500000001,,,,,,,,
2,fur__wt_fe,-0.28769564150000004,0.25103522936399336,2.0,4.0,-0.46520435450000003,5.0,-0.1101869285,,,,,,,,
3,fur__delfur_dpd,0.42466336250000003,0.026854686597879363,2.0,6.0,0.40567423150000004,7.0,0.4436524935,,,,,,,,
4,fur__delfur_fe2,0.32426470100000004,0.11879489312638782,2.0,8.0,0.4082653755,9.0,0.2402640265,,,,,,,,
5,acid__wt_ph5,-0.126665518,0.1029461906416022,2.0,10.0,-0.0538715685,11.0,-0.19945946750000002,,,,,,,,
6,acid__delgadx_ph5,0.0398681425,,1.0,12.0,0.0398681425,,,,,,,,,,
7,acid__delgadw_ph5,0.338822987,0.12938809092804185,2.0,13.0,0.2473317905,14.0,0.4303141835,,,,,,,,
8,acid__delgade_ph5,0.1052374335,0.05603966622057602,2.0,15.0,0.0656114055,16.0,0.1448634615,,,,,,,,
9,oxidative__wt_pq,0.138507995,0.38101400901276716,2.0,17.0,0.4079255845,18.0,-0.1309095945,,,,,,,,
10,oxidative__deloxyr_pq,0.5750473605,0.021505272477351966,2.0,19.0,0.5902538845,20.0,0.5598408365,,,,,,,,
11,oxidative__delsoxr_pq,-0.10355322950000001,0.20647626339406067,2.0,21.0,-0.24955399550000001,22.0,0.0424475365,,,,,,,,
12,oxidative__delsoxs_pq,0.430706494,0.10985412750483432,2.0,23.0,0.5083850925,24.0,0.3530278955,,,,,,,,
13,nac_ntrc__wt_csn,0.31626910350000004,0.06195997997145711,2.0,25.0,0.3600814255,26.0,0.2724567815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0078027565,0.027224834370413533,2.0,27.0,0.0114481085,28.0,-0.0270536215,,,,,,,,
15,nac_ntrc__wt_gln,0.445033474,0.3627944807282531,2.0,29.0,0.7015679115,30.0,0.1884990365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9019820355,0.168286147391092,2.0,31.0,1.0209783115,32.0,0.7829857595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.153485596,0.028089892543061174,2.0,33.0,-0.1733481495,34.0,-0.1336230425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14208090350000002,0.5406571456696888,2.0,35.0,-0.2402214305,36.0,0.5243832375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17684469200000003,0.0004514714163316422,2.0,37.0,0.1765254535,38.0,0.1771639305,,,,,,,,
