,b3568
ecoli_00001,0.09482615550000001
ecoli_00002,-0.09482615550000001
ecoli_00003,0.1169101045
ecoli_00004,-0.013484349500000001
ecoli_00005,-0.46520435450000003
ecoli_00006,-0.1101869285
ecoli_00007,0.40567423150000004
ecoli_00008,0.4436524935
ecoli_00009,0.4082653755
ecoli_00010,0.2402640265
ecoli_00011,-0.0538715685
ecoli_00012,-0.19945946750000002
ecoli_00014,0.0398681425
ecoli_00015,0.2473317905
ecoli_00016,0.4303141835
ecoli_00017,0.0656114055
ecoli_00018,0.1448634615
ecoli_00019,0.4079255845
ecoli_00020,-0.1309095945
ecoli_00021,0.5902538845
ecoli_00022,0.5598408365
ecoli_00023,-0.24955399550000001
ecoli_00024,0.0424475365
ecoli_00025,0.5083850925
ecoli_00026,0.3530278955
ecoli_00027,0.3600814255
ecoli_00028,0.2724567815
ecoli_00029,0.0114481085
ecoli_00030,-0.0270536215
ecoli_00031,0.7015679115
ecoli_00032,0.1884990365
ecoli_00033,1.0209783115
ecoli_00034,0.7829857595
ecoli_00035,-0.1733481495
ecoli_00036,-0.1336230425
ecoli_00037,-0.2402214305
ecoli_00038,0.5243832375
ecoli_00039,0.1765254535
ecoli_00040,0.1771639305
ecoli_00041,-0.0562917385
ecoli_00042,-0.2760935625
ecoli_00043,-0.2916850475
ecoli_00044,-0.3691758795
ecoli_00045,-0.9556482025
ecoli_00046,-0.5110570565
ecoli_00047,0.15691620350000002
ecoli_00048,-0.7911123695000001
ecoli_00049,0.2675342025
ecoli_00050,0.6662834175
ecoli_00051,0.6475025495
ecoli_00052,0.1327127635
ecoli_00053,0.32849935150000004
ecoli_00054,1.7120783125
ecoli_00055,1.5755773475
ecoli_00056,1.2943337435
ecoli_00057,1.2075879965
ecoli_00058,0.1966507295
ecoli_00059,0.7239797705000001
ecoli_00060,0.3632375195
ecoli_00061,0.1892299185
ecoli_00062,0.6679411745
ecoli_00063,0.6709390445
ecoli_00064,-0.11339510850000001
ecoli_00065,0.1800541035
ecoli_00066,0.2885491105
ecoli_00067,-0.17542915550000002
ecoli_00068,-0.2371129605
ecoli_00070,-0.3056657385
ecoli_00071,0.1426726275
ecoli_00072,-0.1755040525
ecoli_00073,-0.1915831975
ecoli_00074,0.1663516055
ecoli_00075,0.2561422725
ecoli_00077,-0.0440935415
ecoli_00078,0.2769267735
ecoli_00079,0.029898333500000002
ecoli_00080,-0.7299786485
ecoli_00081,-0.2048211245
ecoli_00082,2.2792498925
ecoli_00083,2.1219692425
ecoli_00084,1.3450639005
ecoli_00085,1.2979296715
ecoli_00086,0.7865444765
ecoli_00087,0.9830327725
ecoli_00088,-0.4679173935
ecoli_00089,-0.09269284550000001
ecoli_00090,-0.1355727525
ecoli_00091,-0.15052840750000002
ecoli_00092,1.3670615664999999
ecoli_00093,0.0876057585
ecoli_00094,3.2028156805
ecoli_00095,3.3469046095
ecoli_00096,0.2917149115
ecoli_00097,0.8251587065
ecoli_00098,1.3722474195
ecoli_00099,1.3463417885
ecoli_00100,0.3993663515
ecoli_00101,-0.7542764765000001
ecoli_00102,-0.7648014955
ecoli_00103,-0.4578657735
ecoli_00104,-0.29173964150000004
ecoli_00105,0.1731639235
ecoli_00106,0.6712773485
ecoli_00107,0.7871973595
ecoli_00108,1.1402268585
ecoli_00109,0.6936731085000001
ecoli_00110,0.5562096955
ecoli_00111,0.6012507055
ecoli_00112,0.5320177665
ecoli_00113,3.4997240345
ecoli_00114,3.7194888705
ecoli_00115,3.6629818155000002
ecoli_00116,0.3466769455
ecoli_00117,0.30466368850000003
ecoli_00118,0.053042845500000005
ecoli_00119,0.1423104475
ecoli_00120,-0.15701153950000002
ecoli_00121,-0.10293439850000001
ecoli_00122,-0.4361341675
ecoli_00123,0.2663235745
ecoli_00124,-0.0791225565
ecoli_00125,-0.1027545675
ecoli_00126,-0.7574849295
ecoli_00127,-0.5781990735
ecoli_00128,-1.4604875685
ecoli_00129,-0.34033068450000004
ecoli_00130,-0.16583206050000002
ecoli_00131,0.0187809255
ecoli_00132,-0.3183885695
ecoli_00133,0.1591376225
ecoli_00134,-0.5673397775
ecoli_00135,-0.3587363505
ecoli_00136,-0.0994143165
ecoli_00137,0.17027406250000002
ecoli_00138,-0.6731136555
ecoli_00139,-0.1360108865
ecoli_00140,0.15531991250000002
ecoli_00141,0.11412132450000001
ecoli_00142,0.6798155065
ecoli_00143,-0.1236151505
ecoli_00144,1.1987341315
ecoli_00145,6.8028348935
ecoli_00146,0.4076339485
ecoli_00147,0.3096372955
ecoli_00148,-0.5545859075
ecoli_00149,0.11051053150000001
ecoli_00150,-0.0013915245
ecoli_00151,6.0002708035
ecoli_00152,7.2362374095
ecoli_00153,6.5258410355
ecoli_00154,-0.0102667335
ecoli_00155,-0.27955206450000003
ecoli_00157,-0.0052976765
ecoli_00158,6.6163402815
ecoli_00159,-0.19784149350000002
ecoli_00160,6.2375314595
ecoli_00169,-0.2638956005
ecoli_00170,-0.6744821465
ecoli_00171,0.0020193625
ecoli_00172,-0.12748507250000002
ecoli_00173,1.0114392675
ecoli_00174,0.4254146865
ecoli_00175,2.7139405655
ecoli_00176,2.8278058255
ecoli_00177,0.49160815550000003
ecoli_00178,0.3050208155
ecoli_00179,-0.11954548450000001
ecoli_00180,-0.7050692585
ecoli_00181,-0.5203715885
ecoli_00182,-0.43115992150000004
ecoli_00183,-0.2023697965
ecoli_00184,0.1043193515
ecoli_00185,-0.4333369755
ecoli_00186,-0.2996441335
ecoli_00187,1.1977646465
ecoli_00188,1.3620114165000001
ecoli_00189,-0.3042287965
ecoli_00190,-0.32010727450000004
ecoli_00191,0.3349808125
ecoli_00192,0.41249021750000003
ecoli_00193,0.0790210815
ecoli_00194,0.1472439305
ecoli_00195,-0.8058868555
ecoli_00196,-0.1591068115
ecoli_00197,0.1529952705
ecoli_00198,-0.6063643345
ecoli_00199,0.0172960245
ecoli_00200,-0.1017122275
ecoli_00201,0.4060420085
ecoli_00202,0.0898601405
ecoli_00203,-0.17915532150000002
ecoli_00204,-0.1890646515
ecoli_00205,0.2247337785
ecoli_00206,-0.0780264895
ecoli_00207,0.1016080255
ecoli_00208,0.1573123115
ecoli_00209,-0.0236882295
ecoli_00210,0.12127665450000001
ecoli_00211,-0.37529603850000004
ecoli_00212,0.1291278835
ecoli_00213,0.41919090750000004
ecoli_00214,0.3192811505
ecoli_00215,-0.1645610415
ecoli_00216,-0.2294264935
ecoli_00217,-0.5147497775000001
ecoli_00218,0.029405300500000002
ecoli_00219,0.20288876150000001
ecoli_00220,-0.36033526650000003
ecoli_00221,-0.3180454055
ecoli_00222,-0.5334855735
ecoli_00223,0.1005167015
ecoli_00224,-0.0935944395
ecoli_00225,0.2121149685
ecoli_00226,0.0323375205
ecoli_00227,-0.30272390050000003
ecoli_00228,-0.3918176895
ecoli_00229,-0.13059360350000002
ecoli_00230,-0.4705222095
ecoli_00231,-0.3990213355
ecoli_00232,-0.4950707475
ecoli_00233,-0.1995530385
ecoli_00234,-0.4651520645
ecoli_00235,-0.5780353675000001
ecoli_00236,-0.1275059175
ecoli_00237,0.3314446795
ecoli_00238,0.8630845645
ecoli_00239,0.0870863045
ecoli_00240,-0.006599194500000001
ecoli_00241,6.8732551975
ecoli_00242,7.1472552515
ecoli_00243,7.1059473645
ecoli_00244,8.3789256485
ecoli_00245,8.5389036285
ecoli_00246,3.0677487174999998
ecoli_00247,3.2616961785
ecoli_00248,2.2427084465
ecoli_00249,0.5754692835
ecoli_00250,0.5877145305
ecoli_00251,0.9276904015
ecoli_00252,1.0632766845
ecoli_00253,1.5954509485
ecoli_00254,2.3618855725
ecoli_00255,1.3376096795
ecoli_00256,1.3158094655
ecoli_00257,1.0214780815
ecoli_00258,0.8806929305000001
ecoli_00259,2.0673019965
ecoli_00260,1.6432693865
ecoli_00261,1.6056376155
ecoli_00262,1.0969128725
ecoli_00263,-0.2857368185
ecoli_00264,-0.4178597495
ecoli_00265,-0.3353692525
ecoli_00266,0.11501984350000001
ecoli_00267,0.2664138175
ecoli_00268,0.4638966095
ecoli_00269,-0.1244289185
ecoli_00270,0.3173901455
ecoli_00271,0.2264621625
ecoli_00272,-0.43061641850000004
ecoli_00273,-0.1304730295
ecoli_00274,-0.3721533205
ecoli_00275,-0.46767693450000003
ecoli_00276,-0.2703819965
ecoli_00277,-0.2298407185
ecoli_00278,0.17423257050000002
ecoli_00279,0.38828926350000004
ecoli_00280,0.44293152750000003
ecoli_00281,-0.4151489975
ecoli_00282,-0.21905362650000001
ecoli_00283,0.1244508695
ecoli_00284,0.6560065305
ecoli_00285,-0.2729489295
ecoli_00286,-0.2062731105
ecoli_00287,0.41420732250000003
ecoli_00288,0.4436693755
ecoli_00289,-0.5440168035
ecoli_00290,-0.5774690075000001
ecoli_00291,0.0477871335
ecoli_00292,-0.2201687065
ecoli_00293,0.025048373500000002
ecoli_00294,-0.3440847715
ecoli_00295,-0.5388010125
ecoli_00296,-0.9937840795
ecoli_00297,0.0973478775
ecoli_00298,0.3036695035
ecoli_00299,-0.3961381445
ecoli_00300,-0.6983572115000001
ecoli_00301,-0.2854515895
ecoli_00302,-0.5434862825
ecoli_00303,-0.1166109775
ecoli_00304,-0.1794991135
ecoli_00305,0.3209790245
ecoli_00306,0.0714161985
ecoli_00307,0.2412827525
ecoli_00308,-0.0568803695
ecoli_00309,0.5388775175
ecoli_00310,0.5176739515000001
ecoli_00311,0.5678940345
ecoli_00312,0.7700979605
ecoli_00313,-0.48427377450000003
ecoli_00314,0.1359923285
ecoli_00315,0.0592626465
ecoli_00316,-0.2693570695
ecoli_00317,-0.0295766995
ecoli_00318,-0.1960838695
ecoli_00319,-0.0975581205
ecoli_00320,-0.049499428500000005
ecoli_00321,0.3914170055
ecoli_00322,0.7464503505000001
ecoli_00323,0.10095849350000001
ecoli_00324,-0.0359827205
ecoli_00325,-0.0669697395
ecoli_00326,0.1072991595
ecoli_00327,-0.5317563475
ecoli_00328,-0.4266481715
ecoli_00329,-0.2809314845
ecoli_00330,-0.5024479805000001
ecoli_00331,-0.11422162450000001
ecoli_00332,-0.2746333435
ecoli_00333,-0.0573485605
ecoli_00334,0.1309622905
ecoli_00335,-0.051819103500000005
ecoli_00336,-0.3183540305
ecoli_00337,0.3035838215
ecoli_00338,0.10594286750000001
ecoli_00339,-0.2501434165
ecoli_00340,0.3072669755
ecoli_00341,-0.1144123205
ecoli_00342,0.0197837625
ecoli_00343,-0.9932462195
ecoli_00344,-0.8218586845
ecoli_00345,-0.7769907245000001
ecoli_00346,-0.3530675605
ecoli_00347,-0.1481890855
ecoli_00348,-0.2222752195
ecoli_00349,-0.0321328455
ecoli_00350,-0.11662755150000001
ecoli_00351,0.4456262375
ecoli_00352,0.1969581795
ecoli_00353,0.19043882850000002
ecoli_00354,-0.2138853865
ecoli_00355,0.27489517950000003
ecoli_00356,0.061405350500000004
ecoli_00357,0.6653679685
ecoli_00358,0.4902231345
ecoli_00359,0.4102968115
ecoli_00360,0.3892936475
ecoli_00361,-0.1491154835
ecoli_00362,-0.1101207285
ecoli_00363,-0.4310797985
ecoli_00364,-0.5227478595
ecoli_00365,-1.2803559375
ecoli_00366,-0.6028203995
ecoli_00367,-1.1963990705
ecoli_00368,-1.2834154815
ecoli_00369,-0.7336167865000001
ecoli_00370,-0.9047347645
ecoli_00371,-1.6632366885
ecoli_00372,-1.4148042455
ecoli_00373,-1.3279660475
ecoli_00374,-1.1102517235
ecoli_00375,-0.4472088945
ecoli_00376,-0.7264199335
ecoli_00377,-1.0915295565
ecoli_00378,-1.5357059015
ecoli_00379,-1.0140724535
ecoli_00380,-0.9170717105
ecoli_00381,-0.9462694445000001
ecoli_00382,-0.5696559735
ecoli_00383,-1.0285962635
ecoli_00384,-1.0463443405
ecoli_00385,-1.2876424235
ecoli_00386,-0.8074099295
ecoli_00387,-0.7170692625
ecoli_00388,-0.7507744115
ecoli_00389,-0.8596699935000001
ecoli_00390,-0.9174392045
ecoli_00391,-1.4327126755
ecoli_00392,-0.9611417005
ecoli_00393,-0.9930271225
ecoli_00394,-0.2547392685
ecoli_00395,-0.47667350550000004
ecoli_00396,-0.6565038575000001
ecoli_00397,0.7609650335
ecoli_00398,0.7867178915
ecoli_00399,0.30076291850000003
ecoli_00400,-0.2587407205
ecoli_00401,-0.8513554005
ecoli_00402,-1.0593748405
ecoli_00403,-0.5482557555
ecoli_00404,0.2595867565
ecoli_00405,-0.0745382555
ecoli_00406,-0.5381296935000001
ecoli_00407,-0.3651907035
ecoli_00408,-0.4523105485
ecoli_00409,0.1945409365
ecoli_00410,0.5755456835
ecoli_00411,-0.8753051595
ecoli_00412,-0.8607905065
ecoli_00413,-1.0161962145
ecoli_00414,-0.3898585305
ecoli_00415,0.0489197725
ecoli_00416,0.2366580865
ecoli_00417,-0.3572646585
ecoli_00418,-0.3030424085
ecoli_00419,-0.8091350635000001
ecoli_00420,-0.1504657715
ecoli_00421,0.6729372775
ecoli_00422,0.6161706975
ecoli_00423,-1.1042414575
ecoli_00424,-0.8391613075000001
ecoli_00425,-1.0834567875
ecoli_00426,-0.7910329995000001
ecoli_00427,-0.39090681250000003
ecoli_00428,-0.2510088615
ecoli_00429,-0.8842946035
ecoli_00430,-0.6021646245
ecoli_00431,0.6313467005
ecoli_00432,0.8215611815
ecoli_00433,0.1481533635
ecoli_00434,0.28183301650000003
ecoli_00435,-0.8618177595000001
ecoli_00436,-0.9485242325000001
ecoli_00437,-1.0048804035
ecoli_00438,-0.7002964675000001
ecoli_00439,0.7953485575
ecoli_00440,0.42152076250000003
ecoli_00441,-0.9198171785
ecoli_00442,-0.4157006025
ecoli_00443,-0.9823037955
ecoli_00444,-0.9681599365
ecoli_00445,0.7207170365000001
ecoli_00446,0.5650771735
ecoli_00447,-0.46984201350000004
ecoli_00448,-0.5667919175
ecoli_00449,-0.1780064265
ecoli_00450,-0.1182422505
ecoli_00451,-0.6221852025
ecoli_00452,-0.7207597825000001
ecoli_00453,-0.1942438795
ecoli_00454,-0.1174390165
ecoli_00455,-0.7010828985
ecoli_00456,-0.4757427355
ecoli_00457,-0.48419744750000004
ecoli_00458,-0.7029766185
ecoli_00459,-0.3650452535
ecoli_00460,-0.5005453915
ecoli_00461,-0.5039808985
ecoli_00462,0.2790338405
ecoli_00463,0.6446927375
ecoli_00464,0.6850726335
ecoli_00465,1.0771330885000001
ecoli_00466,0.7686952535
ecoli_00467,-0.0477145005
ecoli_00468,-0.22776930350000002
ecoli_00469,0.6550446615000001
ecoli_00470,0.9047404825
ecoli_00471,0.5469583535
ecoli_00472,0.6258944155
ecoli_00473,0.5918858765
ecoli_00474,0.2344749285
ecoli_00475,-0.3345259545
ecoli_00476,-0.2665697335
ecoli_00477,-0.1401456955
ecoli_00478,-0.47161713650000003
ecoli_00479,-0.2929933695
ecoli_00480,-0.2900336975
ecoli_00481,-0.7745822375
ecoli_00482,-0.41962226750000003
ecoli_00483,-0.3346196765
ecoli_00484,-0.4528003695
ecoli_00485,-1.2264266915
ecoli_00486,-0.8830350245
ecoli_00487,0.4983096415
ecoli_00488,0.2604475235
ecoli_00489,0.3435941225
ecoli_00490,0.39231464450000003
ecoli_00491,-0.049438934500000004
ecoli_00492,0.1660253405
ecoli_00493,0.22182968050000001
ecoli_00494,0.1979966105
ecoli_00495,-0.2715169655
ecoli_00496,-0.3325609845
ecoli_00497,0.7139226325
ecoli_00498,0.4550772685
ecoli_00499,-0.45838629350000004
ecoli_00500,-0.3803258145
ecoli_00501,0.0208387735
ecoli_00502,0.0214181515
ecoli_00503,1.0898290065
ecoli_00504,1.0883412795
ecoli_00505,0.1937872185
ecoli_00506,0.0670483105
ecoli_00507,-0.9165070665
ecoli_00508,-0.5961241625
ecoli_00509,-0.3143614135
ecoli_00510,-0.6973528375
ecoli_00511,-1.1154939465
ecoli_00512,-1.1918815865
ecoli_00513,0.5481367615
ecoli_00514,0.8638856615
ecoli_00515,-0.1221440605
ecoli_00516,0.0173997515
ecoli_00618,-1.0683644715
ecoli_00619,-0.5587155755000001
ecoli_00620,0.5468536675
ecoli_00621,0.3585254295
ecoli_00564,-0.9335697005
ecoli_00565,-0.7713110215000001
ecoli_00566,-0.8589925515
ecoli_00567,-0.6610451185
ecoli_00568,-0.7447826425
ecoli_00569,-0.8732909485
ecoli_00570,-1.0369189685
ecoli_00571,-0.5751295065
ecoli_00572,-0.9808619105
ecoli_00573,-0.9192928885
ecoli_00546,-1.2847485895
ecoli_00547,-1.2645224655
ecoli_00548,-1.2527284425
ecoli_00549,-0.7849159005
ecoli_00550,-1.0251015055
ecoli_00551,-1.5030720935000002
ecoli_00552,-1.2127842775
ecoli_00553,-1.4249277135
ecoli_00554,-0.9029774905
ecoli_00555,-1.2360787395
ecoli_00556,-1.0118946165
ecoli_00557,-0.4476626635
ecoli_00574,-1.0825043395
ecoli_00575,-0.9122011115
ecoli_00576,-1.4686484465
ecoli_00577,-0.9807881435
ecoli_00578,-0.3697208665
ecoli_00579,-0.6446291325
ecoli_00580,-0.6527174185
ecoli_00581,-1.0844253865
ecoli_00592,-0.8589919545
ecoli_00593,-1.1204104385
ecoli_00594,-1.4624521925
ecoli_00595,-0.7045244325000001
ecoli_00596,-1.2702870865
ecoli_00597,-1.1347244425
ecoli_00598,-0.7184643465
ecoli_00599,-0.4446270935
ecoli_00582,-0.4176189765
ecoli_00583,-0.8069575415
ecoli_00584,-0.8505113025000001
ecoli_00585,-0.8601574535000001
ecoli_00586,-0.6646462035
ecoli_00587,-0.5801634465000001
ecoli_00588,-0.7942754515
ecoli_00589,-0.3174370795
ecoli_00590,0.0950839445
ecoli_00591,-0.1306766615
ecoli_00517,-0.6480004135
ecoli_00518,-0.3357333925
ecoli_00519,-1.2168781185
ecoli_00520,-0.3594698485
ecoli_00521,-0.5119597845
ecoli_00522,-0.5442363995
ecoli_00523,-0.7577615785
ecoli_00606,-0.7480457505
ecoli_00607,-0.6555468445
ecoli_00608,-0.41988876750000004
ecoli_00609,-0.5621850645
ecoli_00610,-0.1767101795
ecoli_00611,-0.2497458985
ecoli_00612,-0.6173064385
ecoli_00613,-0.8592305005
