,b2376
SRX1125282,-0.3764083415
SRX1125283,-0.5970896352
SRX1125284,-0.5379162309000001
SRX1125285,-0.8382727486
SRX1125286,-0.737591317
SRX1125287,-1.2583599316
SRX1125288,1.1458655106
SRX1125289,0.3711495314
SRX1125290,-0.2684111729
SRX1125291,-0.5732272404000001
SRX1125292,-0.2547308457
SRX1125293,-0.1951351591
SRX1125294,-0.7694571691000001
SRX1125295,0.0564719973
SRX1125296,-0.3398305776
SRX1125297,0.6511116154000001
SRX1125298,-0.3375509909
SRX1125299,-0.24059778240000002
SRX5694250,-1.4373235673
SRX5694251,2.4179629987
SRX5694252,-1.4373235673
SRX5694253,-1.4373235673
SRX5694254,1.7677231819
SRX5694255,-1.4373235673
SRX5694256,-1.4373235673
SRX5694257,1.426512056
SRX5694258,0.1773095322
SRX5694259,0.10292749080000001
SRX5694260,-0.1509063357
SRX5694261,-1.4373235673
SRX5694262,-1.4373235673
SRX5694263,-1.4373235673
SRX5694264,-1.4373235673
SRX5694265,-1.1265605004
SRX5694267,-0.047331126200000004
SRX5694268,-1.4373235673
SRX5694269,-0.28209521320000003
SRX5694271,-0.7104423848
SRX5694273,-1.2257899035
SRX5694274,-1.4373235673
SRX5694275,-1.4373235673
SRX5694276,0.2292554926
SRX5694277,-1.4373235673
SRX5694278,-0.9425497998000001
SRX5694279,-1.4373235673
SRX5694280,-1.4373235673
SRX5694281,-1.4373235673
SRX5694282,-1.4373235673
SRX5694283,-0.5842405529
SRX5694284,-0.6243044665
SRX5694285,-1.4373235673
SRX5694286,-1.4373235673
SRX5694287,-0.8898718645
SRX5694288,-0.7970295110000001
SRX5694289,0.8316580184
SRX5694290,0.042150626000000004
SRX5694291,-1.4373235673
SRX5694292,-0.6558784845
SRX5694293,-1.1096165086
SRX5694294,0.6463479494000001
SRX5694295,1.0197511378
SRX5694296,0.8085386153
SRX5694297,-1.4373235673
SRX5694298,-1.4373235673
SRX5694299,0.29049205110000004
SRX5694300,-0.7207095774000001
SRX5694301,-1.4373235673
SRX5694302,-0.2709251609
SRX5694303,-0.6239922502
SRX5694304,-1.4373235673
SRX5694305,1.3005933256
SRX5694306,2.9839897711
SRX5694307,0.7781363321
SRX5694308,-1.4373235673
SRX5694309,-0.1882063482
SRX5694310,-1.4373235673
SRX5694311,0.5053567954
SRX5694312,-1.4373235673
SRX5694313,2.7387996053
SRX5694315,-1.4373235673
SRX5694317,-1.4373235673
SRX5694319,-0.5414570262
SRX5694320,0.5277782913
SRX5694321,2.5756293604
SRX5694322,1.5125464821999999
SRX5694323,2.4564608681
SRX5694324,0.7224082775
SRX5694325,-0.672553139
SRX5694326,-0.5662625147
SRX5694327,-1.4373235673
SRX5694328,-0.13541179150000002
SRX5694329,2.1791171052
SRX5694330,-1.4373235673
SRX5694331,-1.4373235673
SRX5694332,1.652449218
SRX5694334,-0.8155465814
SRX5694335,2.4185975341
SRX5694336,1.0821133399
SRX5694337,0.3433732172
SRX5694338,-1.4373235673
SRX5694339,0.36477927860000003
SRX5694340,-0.4826108471
SRX5694341,1.3023578297
SRX5694342,0.4980307822
SRX5694343,3.2390515593
SRX5694344,1.8126795077
SRX5694345,-1.0059895842
SRX5694346,2.3193297039000003
SRX5694347,1.0756914718
SRX5694348,-1.4373235673
SRX5694349,-1.4373235673
SRX5694350,-0.2414539528
SRX5694351,0.0164519983
SRX5694352,-1.4373235673
SRX5694353,-0.4692375392
SRX5694354,-1.4373235673
SRX5694356,-0.1741495936
SRX5694357,1.3441166902
SRX5694358,0.5456753179
SRX5694359,-1.4373235673
SRX5694360,-1.1066597296
SRX5694361,-1.4373235673
SRX5694362,-1.4373235673
SRX5694363,0.47203184200000003
SRX5694364,-1.4373235673
SRX5694365,1.5857571324
SRX5694366,-1.4373235673
SRX5694367,0.43449945640000004
SRX5694368,-1.1230843385
SRX5694369,-1.4373235673
SRX5694370,-0.8404156885
SRX5694371,-0.519892568
SRX5694372,-1.4373235673
SRX5694373,1.2471821724
SRX5694374,-0.2835821927
SRX5694375,-1.4373235673
SRX5694376,2.5909560839
SRX5694377,-0.7488125994
SRX5694378,-1.4373235673
SRX5694379,-1.4373235673
SRX5694380,2.7651574846
SRX5694381,0.5482225186
SRX5694382,1.8722821077
SRX5694383,-1.4373235673
SRX5694384,-0.7592333866000001
SRX5694385,-1.4373235673
SRX5694386,0.393031285
SRX5694387,-0.3810294778
SRX5694388,1.8736834754
SRX5694389,-1.4373235673
SRX5694390,-0.6706334037
SRX5694391,-1.4373235673
SRX5694392,-1.2396768687
SRX5694393,-0.5359897756
SRX5694394,-1.4373235673
SRX5694395,-1.4373235673
SRX5694396,-0.3169860571
SRX5694397,-1.4373235673
SRX5694398,-1.4373235673
SRX5694399,0.6049484274
SRX5694400,-0.7667800252
SRX5694401,-0.6887465618
SRX5694402,-1.4373235673
SRX5694403,0.3389601327
SRX5694404,-1.4373235673
