k,name,in_iM,gene_weight,regulator,function,category
182,EvgA,True,0.18362358880000001,EvgA,,Membrane Homeostasis
251,SG_fryB,False,-0.0587466388,,,Unknown
121,pdhR KO,False,-0.0575433227,,,Carbon Metabolism
250,SG_ydfW,False,0.0553310333,,,Unknown
2,SG_ydfV,False,0.052831997500000005,,,Unknown
266,SG_yqcG,False,-0.051072867200000004,,,Unknown
228,SG_ygdT,False,0.0470708959,,,Unknown
252,rdlC,False,-0.0462768329,rdlC,,Toxin/Antitoxin
324,SG_yahH,False,0.045823508400000004,,,Unknown
246,SG_ylcI,False,0.0426169428,,,Unknown
337,Cold Shock-2,False,-0.0420761823,,,Cold Shock
148,SG_ypjJ,False,0.039374277,,,Unknown
304,FliA-2,False,0.03873215,FliA,,Motility
179,SG_ygeI,False,0.0367187569,,,Unknown
270,rdlD,False,0.0359239339,rdlD,,Toxin/Antitoxin
176,SG_tfaX,False,0.034841059300000005,,,Unknown
86,CsqR,False,-0.033930214800000004,CsqR,,Carbon Metabolism
66,SG_ymcE,False,-0.0334973801,,,Unknown
222,AtoC,False,-0.0330233625,RpoN+AtoC,,Fatty Acid Metabolism
12,Citrate,False,-0.0288917129,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
206,Evo Acid W F9,False,0.0287536012,,,Unknown
225,SG_yohO,False,0.026815057700000002,,,Unknown
170,SG_yoaG,False,0.0257998446,,,Unknown
164,SG_ymdG,False,0.0247001635,,,Unknown
200,modul_93,False,0.0244249958,,,Unknown
306,SG_yhhH,False,0.023452866200000002,,,Unknown
112,SG_ybgU,False,-0.020884986600000002,,,Unknown
34,PspF,False,-0.0203420055,PspF,,Phage Shock
172,SG_yjhZ,False,0.020275780400000002,,,Unknown
45,pts KO,False,0.0202212425,Crp+Cra,,Carbon Metabolism
162,Cold Shock-1,False,0.0202052232,,,Cold Shock
103,DhaR+RpoS,False,0.020074254,RpoS+DhaR,,Carbon Metabolism
127,RpoE,False,0.0198695664,RpoE,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.0198404836,,,Energy Metabolism
81,XylR,False,0.0197124201,Crp+XylR,,Carbon Metabolism
198,LldR+ArcA,False,-0.019539785100000002,ArcA+LldR,,Energy Metabolism
281,IS Elements,False,-0.0193114482,,,Unknown
262,AraC,False,0.0192519333,Crp+AraC,,Carbon Metabolism
249,SG_csgC,False,0.0188145348,,,Unknown
125,DsdC,False,-0.018803810900000002,DsdC,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0187604247,,,Unknown
275,Ferrous Transport,False,-0.018504756900000002,Fnr+NagC+Fur,,Metal Homeostasis
314,Fnr-2,False,-0.0184701642,CsgD/Fnr,,Anaerobiosis
154,SG_ydfA,False,0.018381115700000002,,,Unknown
74,SG_ytiD,False,0.0181095698,,,Unknown
65,GntR,False,0.017950432500000002,GntR,,Carbon Metabolism
300,SG_ymgF,False,-0.0178478982,,,Unknown
334,SG_yfiF,False,0.017732756000000002,,,Unknown
265,uhpT,False,-0.0176673185,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
212,AA-related,False,-0.0175625905,,,Amino Acid Metabolism
134,KdpE,False,0.0173792621,KdpE,,Metal Homeostasis
243,Fimbriae,False,-0.017321754,Lrp+H-NS,,Extracellular Structures
17,ZraR,False,-0.0172438954,ZraR,,Metal Homeostasis
60,GalRS-2,False,-0.0171494824,GalR+GalS+Crp,,Carbon Metabolism
189,SG_yojO,False,-0.017067874900000002,,,Unknown
187,SG_yjiS,False,0.016550127300000002,,,Unknown
55,Leucine,False,-0.0165392065,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
78,YieP,False,0.016429642300000002,YieP,,Membrane Homeostasis
73,SG_hokA,False,-0.016286266,,,Toxin/Antitoxin
135,LsrR,False,0.0162148339,RpoS+Crp+LsrR,,Quorum Sensing
202,Curli,False,-0.0161640615,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
11,PyrDehyd,False,-0.0158617673,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
185,CueR,False,-0.0158228584,CueR,,Metal Homeostasis
69,SG_yjhV,False,-0.015717803000000002,,,Unknown
284,SG_aaeX,False,-0.0156551935,,,Unknown
79,SG_yjjY,False,0.015606785100000001,,,Unknown
268,guaAB,False,0.0153581305,,,Nucleotide Metabolism
26,GcvA,False,-0.0153090701,GcvA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0152298346,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0144673943,LexA+MraZ+PdhR,,Extracellular Structures
253,PuuR,False,-0.014341420700000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.014267229800000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
209,Lrp+ppGpp,False,0.014101888100000001,ppGpp+Lrp,,Unknown
133,SG_ykgL,False,0.0140991742,,,Unknown
248,FecI,False,-0.0140841395,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
240,SG_yafF,False,0.014057963900000001,,,Unknown
83,SG_ychS,False,0.0140126116,,,Unknown
341,TdcAR-2,False,0.013899555800000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
30,GlcC,False,-0.013714517300000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
56,HU,False,-0.0136960147,,,Nucleoid
118,SG_yhfL,False,0.0136372577,,,Unknown
340,Crp+Fur,False,0.013563274,Crp+Fur,,Metal Homeostasis
39,SG_yegZ,False,-0.0134759318,,,Unknown
254,BetI+ArcA+Cra,False,0.0134266331,ArcA+Cra+BetI,,Membrane Homeostasis
149,LexA,False,0.0132904354,LexA,,DNA Damage
61,SG_bhsA,False,0.013158451100000001,,,Unknown
47,SG_cspH,False,0.0127875265,,,Unknown
311,CysB-2,False,0.0127609739,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,-0.012751471300000001,,,Unknown
6,CysB+Cbl,False,-0.0126420279,Cbl+CysB,,Amino Acid Metabolism
18,SG_aaaD,False,-0.012634535700000001,,,Unknown
288,SG_yoaI,False,-0.0125356241,,,Unknown
22,CpxR,False,0.0124987742,CpxR,,Membrane Homeostasis
302,Lrp-2,False,0.0124040276,Lrp,,Amino Acid Metabolism
295,SG_yfjM,False,0.0123355119,,,Unknown
180,SG_yjbT,False,0.012276888900000001,,,Unknown
244,Glyoxylate,False,0.0122044884,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
68,NagC,False,-0.0120750187,NagC,,Carbon Metabolism
93,FhlA,False,0.0120673763,RpoN+FhlA,,Carbon Metabolism
175,SG_ynfQ,False,0.0120205877,,,Unknown
143,SG_yfdT,False,0.0119546302,,,Unknown
151,SG_yqgD,False,-0.0119258816,,,Unknown
19,SG_ynfO,False,-0.0118843612,,,Unknown
140,Fnr+IHF+gcvB,False,0.0118530022,gcvB+Fnr+IHF,,Carbon Metabolism
237,SG_yjhE,False,-0.0118035358,,,Unknown
96,Nitrite Reductase,False,0.011641905400000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.011486118600000001,,,Unknown
89,SoxS,False,0.0114533264,SoxS,,Redox Stress
110,ProVWX,False,-0.0113866819,,,Membrane Homeostasis
219,Cytochrome c,False,-0.0113717494,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
269,Suf System,False,-0.011355501700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
36,Fnr+NarL+DcuR,False,0.011350247,Fnr+NarL+DcuR,,Nitrogen Metabolism
153,BasR,False,-0.0113488046,BasR,,Metal Homeostasis
