,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.54752104905,0.36045217417135533,2.0,0.0,2.2926428724,1.0,2.8023992257,,,,,,,,
1,Fur__wt_dpd,3.93851167605,0.11066994721601323,2.0,2.0,4.0167671462,3.0,3.8602562059,,,,,,,,
2,Fur__wt_fe,2.9653419782499997,0.16789083630451063,2.0,4.0,3.0840587271,5.0,2.8466252294,,,,,,,,
3,Fur__delfur_dpd,2.8746336278999998,0.44587960600652493,2.0,6.0,3.1899181209,7.0,2.5593491349,,,,,,,,
4,Fur__delfur_fe2,2.9398891971000003,0.39339300895010587,2.0,8.0,3.2180600614,9.0,2.6617183328,,,,,,,,
5,Acid__wt_ph5,3.55311446705,0.3679413330097333,2.0,10.0,3.2929406554,11.0,3.8132882787,,,,,,,,
6,Acid__delgadx_ph5,3.3949032435,0.2929756172785821,2.0,12.0,3.6020682892,13.0,3.1877381978,,,,,,,,
7,Acid__delgadw_ph5,3.6542883753,0.06821164947543515,2.0,14.0,3.6060554554,15.0,3.7025212952,,,,,,,,
8,Acid__delgade_ph5,3.8523180376,0.021783837759485628,2.0,16.0,3.867721537,17.0,3.8369145382000003,,,,,,,,
9,Oxidative__wt_pq,4.438137763449999,0.24337825068120603,2.0,18.0,4.266043352,19.0,4.6102321749,,,,,,,,
10,Oxidative__deloxyr_pq,4.34210547985,0.09278771890704089,2.0,20.0,4.4077163051,21.0,4.2764946546000004,,,,,,,,
11,Oxidative__delsoxr_pq,3.9609875311,0.14338009236719892,2.0,22.0,4.0623725667,23.0,3.8596024955,,,,,,,,
12,Oxidative__delsoxs_pq,4.2077085847,0.21740008834598398,2.0,24.0,4.053983508,25.0,4.3614336613999996,,,,,,,,
13,Nac/NtrC__wt_csn,3.97900583605,0.0766347145746067,2.0,26.0,3.9248169097,27.0,4.0331947624,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9374704814,0.2717497519646981,2.0,28.0,3.745314389,29.0,4.1296265738,,,,,,,,
15,Nac/NtrC__wt_gln,4.9744648287499995,0.17675921300071074,2.0,30.0,5.0994524669,31.0,4.8494771906,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7203319194999995,0.19225943721240377,2.0,32.0,4.8562798713,33.0,4.5843839677,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.853662711,0.3618469599042045,2.0,34.0,5.1095271501,35.0,4.5977982719,,,,,,,,
