,b2868
control__wt_glc__1,2.2926428724
control__wt_glc__2,2.8023992257
fur__wt_dpd__1,4.0167671462
fur__wt_dpd__2,3.8602562059
fur__wt_fe__1,3.0840587271
fur__wt_fe__2,2.8466252294
fur__delfur_dpd__1,3.1899181209
fur__delfur_dpd__2,2.5593491349
fur__delfur_fe2__1,3.2180600614
fur__delfur_fe2__2,2.6617183328
acid__wt_ph5__1,3.2929406554
acid__wt_ph5__2,3.8132882787
acid__delgadx_ph5__1,3.6020682892
acid__delgadx_ph5__2,3.1877381978
acid__delgadw_ph5__1,3.6060554554
acid__delgadw_ph5__2,3.7025212952
acid__delgade_ph5__1,3.867721537
acid__delgade_ph5__2,3.8369145382000003
oxidative__wt_pq__1,4.266043352
oxidative__wt_pq__2,4.6102321749
oxidative__deloxyr_pq__1,4.4077163051
oxidative__deloxyr_pq__2,4.2764946546000004
oxidative__delsoxr_pq__1,4.0623725667
oxidative__delsoxr_pq__2,3.8596024955
oxidative__delsoxs_pq__1,4.053983508
oxidative__delsoxs_pq__2,4.3614336613999996
nac_ntrc__wt_csn__1,3.9248169097
nac_ntrc__wt_csn__2,4.0331947624
nac_ntrc__wt_cytd__1,3.745314389
nac_ntrc__wt_cytd__2,4.1296265738
nac_ntrc__wt_gln__1,5.0994524669
nac_ntrc__wt_gln__2,4.8494771906
nac_ntrc__bw_delnac_csn__1,4.8562798713
nac_ntrc__bw_delnac_csn__2,4.5843839677
nac_ntrc__bw_delnac_cytd__1,5.1095271501
nac_ntrc__bw_delnac_cytd__2,4.5977982719
nac_ntrc__bw_delnac_gln__1,5.3957205712
nac_ntrc__bw_delnac_gln__2,5.2998601277
nac_ntrc__bw_delnac_nh4__1,3.781070979
nac_ntrc__bw_delnac_nh4__2,3.8283513281
misc__wt_no_te__1,3.8290199153
misc__wt_no_te__2,3.1274894532
misc__bw_delcbl__1,3.3906057373
misc__bw_delcbl__2,2.8156131693
misc__bw_delfabr__1,2.6759606549
misc__bw_delfabr__2,2.5495047962
misc__bw_delfadr__1,3.3195023261
misc__bw_delfadr__2,3.431771026
misc__nitr_031__1,4.2030400174
omics__wt_glu__1,3.2104161061
omics__wt_glu__2,2.6550041912999998
omics__wt_gly__1,2.8827933883
omics__wt_gly__2,2.6430217872
omics__wt_thr__1,3.6651556196
omics__wt_thr__2,3.5074787495
omics__bw_ac__1,4.7709001098
omics__bw_ac__2,4.6188844718
omics__bw_fum__1,4.3080511205
omics__bw_fum__2,4.3382663259
omics__bw_glc__1,3.7001903216
omics__bw_glc__2,3.7820470189
omics__bw_pyr__1,4.2992296483
omics__bw_pyr__2,4.2289688458
ompr__wt_nacl__1,2.7566139405000003
ompr__wt_nacl__2,2.8276832746
ompr__bw_delompr_nacl__1,2.9786389421
ompr__bw_delompr_nacl__2,2.9112597192000003
minspan__wt_ade__1,2.7144181404000003
minspan__wt_glc__1,3.6157846719
minspan__wt_glc__2,2.7784853204
minspan__wt_glc__3,3.2610068821000002
minspan__wt_glc__4,3.5772706809
minspan__wt_glc_anaero__1,2.4263818959
minspan__wt_glc_anaero__2,3.1504011165
minspan__wt_trp__1,3.8756005729
minspan__bw_delcra_glc__1,3.6085463513000002
minspan__bw_delcra_glc__2,3.2299651482
minspan__bw_delcra_trp__1,4.8092138153
minspan__bw_delmntr__1,3.3502960102
minspan__bw_delnac_ade__1,2.9148030238000002
minspan__bw_delnac_glc__1,3.4440586978
cra_crp__wt_ac__1,4.1814042481
cra_crp__wt_ac__2,4.2379628968
cra_crp__wt_fru__1,3.535085606
cra_crp__wt_fru__2,3.6206319741
cra_crp__delcra_ac__1,4.4106010172
cra_crp__delcra_ac__2,4.2517997197
cra_crp__delcra_fru__1,3.7535774981000003
cra_crp__delcra_fru__2,3.6655539983
cra_crp__delcra_glc__1,2.9716310961
cra_crp__delcra_glc__2,3.2919229196
rpoB__wt_031__1,4.8406698509
rpoB__wt_044__1,2.6975598078000003
rpoB__wt_lb__1,3.969975158
rpoB__wt_lb__2,4.8121572533
rpoB__rpoBE546V_031__1,4.0452464531
rpoB__rpoBE546V_044__1,4.0074221629
rpoB__rpoBE546V_lb__1,5.0742176552
rpoB__rpoBE546V_lb__2,5.0890899075
rpoB__rpoBE546V_glc__1,2.5404039955
rpoB__rpoBE672K_glc__1,2.6549792885
rpoB__rpoBE672K_glc__2,3.2855805631
rpoB__rpoBE672K_lb__1,3.2342491268
