,b0505
SRX1125282,0.0934448776
SRX1125283,-0.4445959309
SRX1125284,0.0977912796
SRX1125285,-0.5832635369
SRX1125286,-0.8434821803
SRX1125287,-0.9829953313
SRX1125288,0.44567012500000003
SRX1125289,-0.5339445332
SRX1125290,-0.11954989960000001
SRX1125291,-0.7239373741
SRX1125292,-1.1409180718
SRX1125293,-0.3646051289
SRX1125294,-0.5391150026
SRX1125295,-0.47337079540000004
SRX1125296,-0.13964409860000002
SRX1125297,-0.2642840227
SRX1125298,-0.5830727474
SRX1125299,-0.4070752071
SRX5694250,-0.0237827034
SRX5694251,-0.19736281460000002
SRX5694252,0.6292930441
SRX5694253,0.311159848
SRX5694254,-0.07412865440000001
SRX5694255,-1.367504846
SRX5694256,-1.0546434264
SRX5694257,-0.2888614208
SRX5694258,0.3689821917
SRX5694259,-0.2272193186
SRX5694260,-0.2390947166
SRX5694261,0.6694368969000001
SRX5694262,-0.3225881715
SRX5694263,-0.3579901078
SRX5694264,-0.3531568786
SRX5694265,0.6819764251
SRX5694267,0.6104408929
SRX5694268,0.1024813328
SRX5694269,0.28581531250000003
SRX5694271,-0.39944143790000003
SRX5694273,-1.0088109053
SRX5694274,-0.0628805814
SRX5694275,-1.8467753199999999
SRX5694276,-0.5623880109
SRX5694277,-0.8698014039
SRX5694278,-0.2678332351
SRX5694279,-0.48033819040000003
SRX5694280,-1.4649979655
SRX5694281,-0.6390213179
SRX5694282,-1.4856811622000001
SRX5694283,-0.4636211672
SRX5694284,-0.9516172452
SRX5694285,0.6032088405
SRX5694286,-0.11017293680000001
SRX5694287,-0.0443326994
SRX5694288,-0.9224415063
SRX5694289,0.14543487100000002
SRX5694290,-0.5790670516
SRX5694291,-1.2095902475
SRX5694292,-0.13876314950000002
SRX5694293,-0.1590760673
SRX5694294,0.5016053572
SRX5694295,-0.35040002060000003
SRX5694296,0.1072353202
SRX5694297,1.5545531409
SRX5694298,-0.3810578021
SRX5694299,-0.2491379001
SRX5694300,0.8254870197
SRX5694301,-0.3293034318
SRX5694302,-1.133718637
SRX5694303,-0.6204054920000001
SRX5694304,-0.42078767920000004
SRX5694305,0.19692397790000002
SRX5694306,-0.11943227910000001
SRX5694307,-0.7037575526000001
SRX5694308,-1.0078709306
SRX5694309,-0.8614147839
SRX5694310,-1.380424689
SRX5694311,-0.6233649847
SRX5694312,1.4134231020999999
SRX5694313,-1.2656870487
SRX5694315,0.4059374001
SRX5694317,0.3213534107
SRX5694319,-0.1686765616
SRX5694320,-1.0266559513
SRX5694321,0.3063410547
SRX5694322,0.3496263056
SRX5694323,0.3322890053
SRX5694324,0.410880823
SRX5694325,-1.0231391365
SRX5694326,0.1286085939
SRX5694327,-1.0131218005
SRX5694328,-0.25435337080000003
SRX5694329,0.7752368919
SRX5694330,-1.0947555707
SRX5694331,-0.5004629663
SRX5694332,0.4994487345
SRX5694334,-0.0488518467
SRX5694335,0.7153311908000001
SRX5694336,0.057959063500000005
SRX5694337,-1.2347546068
SRX5694338,-0.277015884
SRX5694339,-0.35440785410000003
SRX5694340,-0.3070421647
SRX5694341,0.0826704253
SRX5694342,0.5592227971
SRX5694343,1.5525256885
SRX5694344,-0.733834757
SRX5694345,-0.50776574
SRX5694346,1.4884732175
SRX5694347,-0.4877424339
SRX5694348,-0.2871712034
SRX5694349,-0.8892828149
SRX5694350,-0.4479949244
SRX5694351,-0.3415109173
SRX5694352,-0.5054759386000001
SRX5694353,-0.32221814330000004
SRX5694354,-1.032177196
SRX5694356,-0.2748247535
SRX5694357,-0.1376991598
SRX5694358,-1.0066356049
SRX5694359,-0.7994897556
SRX5694360,0.052049530600000005
SRX5694361,0.9697465478
SRX5694362,1.2154452562
SRX5694363,0.2663535133
SRX5694364,-3.6065543832999998
SRX5694365,0.3723045049
SRX5694366,-0.7356369911
SRX5694367,-0.8533543737
SRX5694368,-0.3612581936
SRX5694369,0.0975416721
SRX5694370,-0.2320843661
SRX5694371,-0.5868538775000001
SRX5694372,0.0583308103
SRX5694373,-0.20537650270000002
SRX5694374,-0.8464324654000001
SRX5694375,-0.0960286773
SRX5694376,1.4683958831
SRX5694377,-2.3447305934
SRX5694378,-0.9667802678
SRX5694379,-0.0495147687
SRX5694380,1.6991427362
SRX5694381,0.9163489501000001
SRX5694382,0.5273656611
SRX5694383,-0.2771291334
SRX5694384,-0.6325070598
SRX5694385,0.4168852863
SRX5694386,-0.3628659019
SRX5694387,-0.2925664502
SRX5694388,0.3875748002
SRX5694389,-0.4294411392
SRX5694390,-0.7967953478
SRX5694391,0.3908116789
SRX5694392,-0.2168810458
SRX5694393,-0.6627464311
SRX5694394,-0.3169667168
SRX5694395,-0.0102020288
SRX5694396,-0.5986647014
SRX5694397,-0.5173001628
SRX5694398,-0.3567560227
SRX5694399,-0.11496609470000001
SRX5694400,0.0367652444
SRX5694401,-0.7548801877
SRX5694402,-0.622798743
SRX5694403,-0.5489692047
SRX5694404,-0.736292638
SRX5694405,-0.3355645692
SRX5694406,-0.9184976505
SRX5694407,-0.1760506216
SRX5694408,-0.0131838453
SRX5694409,0.50693204
SRX5694410,0.1530954434
SRX5694411,-1.2878387064
SRX5694412,-1.5549973126
SRX5694413,1.7405646186000001
SRX5694414,-0.5380120376
SRX5694415,-0.3717169195
SRX5694416,0.3102227065
SRX5694417,-0.0794869524
SRX5694418,-0.2422918953
SRX5694419,0.0276208099
SRX5694420,0.043125838400000005
SRX5694421,0.5869072472
SRX5694422,-1.7094815229
SRX5694423,-0.7883016087
SRX5694424,-0.7755969096
SRX5694425,-0.939480555
SRX5694426,-0.6538823954
SRX5694427,0.0961465915
SRX5694428,-0.06312057580000001
SRX5694429,-0.7564052019
SRX5694430,-0.3414256953
SRX5694431,0.0534774831
SRX5694432,-0.3694134297
SRX5694433,1.5217211755
SRX5694434,1.3660988652000001
SRX5694435,-0.3504133148
SRX5694436,0.3150980038
SRX5694437,0.2389429046
SRX5694438,-0.3156896441
SRX5694439,-1.1206657833
SRX5694440,-1.1290545182
SRX5694441,0.9684913393000001
SRX5694442,0.08794607580000001
SRX5694443,-0.06962267750000001
SRX5694444,-0.8735293018
SRX5694445,-2.1047215746
SRX5694446,-0.2013526178
SRX5694447,-0.6088875773
SRX5694448,0.7397532490000001
SRX5694449,-0.7190346142
SRX5694450,-0.9636755594
SRX5694451,-0.6566173575
SRX5694452,-0.8043695074
SRX5694453,0.9139965705
SRX5694454,-1.4020592771
SRX5694455,-0.7157315533
SRX5694456,0.1176976222
SRX5694457,-0.0707944232
SRX5694459,-0.6679599221
SRX5694460,-0.2311435615
SRX5694461,-0.1824925068
SRX5694462,-0.9440448922
SRX5694463,-0.7171588553
SRX5694464,-0.1704946481
SRX5694465,0.07121089580000001
