k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0780540827,,Translation,Uncharacterized
32,Unc_11,False,-0.026814367300000003,,Translation,Uncharacterized
33,Galactose,False,0.024789086800000002,,Carbon use,Metabolic
11,Unc_3,False,-0.0226576803,,Translation,Uncharacterized
14,Unc_4,False,-0.0223304354,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0222805219,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.020078688600000002,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0193214757,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.018981670200000002,FabT,Lipid use,Metabolic
9,MalR,False,-0.0168001618,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.014592957,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.012403593400000001,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0121562535,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.011925815400000001,VicR,Carbon use,Metabolic
23,SLS,False,-0.0113112612,,Toxin production,Virulence
6,Rgg,False,0.0093391971,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0091837402,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.009144314,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.008288823800000001,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0080298569,,General stress,Uncharacterized
17,Unc_5,False,-0.007817125500000001,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0068893017,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0068422287,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0066463666,Mga,Carbon use,Metabolic
3,Unc_1,False,0.006502485200000001,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0063533266000000005,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0052886499,,General stress,Uncharacterized
30,Phage_3-1,False,0.0050647691,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0050640199,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0050573483,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0045313012,CovR,Replication,Virulence
4,GlnR,False,-0.0041288987000000004,GlnR,Amino acid use,Metabolic
41,SLO,False,0.003983835000000001,,Toxin production,Virulence
1,CovR-1,False,-0.0031397928,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0025789503,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0021110540000000002,,Toxin production,Virulence
35,YwzG,False,0.0019940049,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0016220409,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0014680048,,Translation,Functional
27,Unc_10,False,-0.0008130095,,Noisy group of genes,Uncharacterized
15,NanR,False,0.000259889,NanR,Carbon use,Metabolic
8,PyrR,False,8.55631e-05,PyrR,Nucleotides,Metabolic
