,BSU_39339
SRX8138083,0.25053575736985634
SRX8138084,-0.7808377698722229
SRX8138085,0.5303020125023665
SRX8138086,-1.6599324123212948
SRX8138087,0.2428734912340129
SRX8138088,-0.4764215172096815
ERX4111143,-0.3555568078767146
ERX4111144,-0.8038738628376807
ERX4111145,-0.9159620280972977
ERX4111146,0.07847279442213706
ERX4111148,-0.3129723567809928
ERX4111149,-1.2275040809277895
ERX4111150,-0.1944642530125562
ERX4111151,0.35555680787671484
ERX4111152,-1.7350686338350043
ERX4111153,-0.6485121479224161
ERX4111154,0.5113505105853222
ERX4111156,0.26017648215830746
ERX4111157,0.09519623037384584
ERX4111158,-0.8020718793261745
SRX5577041,-0.025867089882284592
SRX5577042,0.2992815936827422
SRX5577043,-0.5565648956615334
SRX5577044,0.2831503918610769
SRX5577045,-0.348269482307614
SRX5577046,-0.16076877534671774
SRX5577047,0.12273222877602465
SRX5577048,-1.3167736720157843
SRX5577049,0.4045509086214509
SRX5577050,-1.2775655314730865
SRX5577051,2.2068416306730314
SRX5577052,2.206238405865076
SRX5577053,3.2595177179095622
SRX5577054,-0.0604748154404533
SRX5577055,3.5302107844577773
SRX5577056,-0.3632972859565866
SRX5577057,2.3269891166358883
SRX5577058,-0.9194888016631182
SRX5577059,0.059205315483293004
SRX5577060,0.5540262197489136
SRX5577061,4.9369669015834425
SRX5577062,0.4917107434005112
SRX5577063,-0.740599936399734
SRX5577064,3.351145570192985
SRX5577065,-0.1935689948675614
SRX5577066,2.889991909985941
SRX5577067,4.175560543812772
SRX5577068,2.39817879867242
SRX533166,-0.14229422168943184
SRX533171,0.14229422168943184
SRX533786,-0.2599590366654048
SRX533787,0.6666708060379274
SRX533789,-0.8666099980185835
SRX533791,1.2285329859571918
SRX533792,-0.1826481875124364
SRX533793,0.6026294749298775
SRX533794,1.332909572918981
SRX533795,0.836542496163331
SRX4703435,-0.08477489866158966
SRX4703436,0.062143438790183365
SRX4703437,0.022631459871406467
SRX4703438,2.916616041454541
SRX4703439,2.3876958706562634
SRX4703440,2.823266633320911
SRX6902408,-0.16179565223864056
SRX6902409,0.3978893968443926
SRX6902410,1.0064463804627644
SRX6902411,0.08797148484498285
SRX6902412,0.9112400703708704
SRX6902413,0.6394945111105015
SRX6902414,0.17564502011759764
SRX6902415,-0.17564502011759764
SRX5278698,0.5704639772120208
SRX5278699,-0.5919880841893581
SRX5278700,0.021524106977337087
SRX5278701,-1.001233708922523
SRX5278702,-0.4946477412743209
SRX5278703,0.7282567531398181
SRX5278704,1.0682394114538405
SRX5278705,-2.4011677495692605
SRX5278707,0.3045221839043939
SRX5278708,1.398087006504949
SRX5278709,0.773625270988072
SRX5278710,1.5237041533154474
SRX5278711,1.4910345688613988
SRX5278713,0.9495866186894006
SRX5278714,1.5533519299277012
SRX5278715,1.2465838955613942
SRX5278716,-0.1853108215447792
SRX5278717,0.5848903309457021
SRX5278718,0.035073242696659346
SRX5278719,0.4743837587453799
SRX5278720,0.7217484944639425
SRX5278721,0.3224389459961685
SRX1254783,-0.9718666945245992
SRX1254784,-1.354237796711829
SRX1254785,-1.354237796711829
SRX1254786,-1.354237796711829
SRX1473807,0.2805170307305167
SRX1473808,-0.4850631848416298
SRX1473809,0.20454615411111265
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.14989808896337822
SRX959207,-0.14989808896337822
SRX959208,-0.14989808896337822
SRX959209,1.3811647174249249
SRX959210,-0.14989808896337822
SRX959211,-0.14989808896337822
SRX959212,-0.14989808896337822
SRX959213,-0.14989808896337822
SRX959214,-0.14989808896337822
SRX959215,-0.14989808896337822
SRX959216,-0.14989808896337822
SRX959217,0.7494904448168912
SRX3269802,0.17111219966154345
SRX3269803,-0.17111219966154334
SRX3269804,-0.003454006173377322
SRX3269805,0.14376949360305658
SRX3269806,0.452247804431807
SRX3269807,-0.3465859382009029
SRX3269808,-0.8551311918052003
SRX3269809,-0.8551311918052003
SRX3269810,-0.8551311918052003
SRX3269811,-0.8551311918052003
SRX2529102,0.6282785241198301
SRX2529103,-0.6282785241198303
SRX2529104,1.8012348097164843
SRX2529105,1.8390942790371767
ERX1981712,-0.3306198315737298
ERX1981713,0.3613523460689074
ERX1981714,-0.7016777983605769
ERX1981715,-0.7016777983605769
