,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4005515701952774,2.0,0.0,0.283232731,1.0,-0.28323273200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2530579245,0.029351303158446983,2.0,2.0,-0.27381243,3.0,-0.232303419,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.016401052666667,1.5679710370032023,3.0,4.0,-2.9556674960000002,5.0,-4.613856453,6.0,-1.479679209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.650253736,0.2839646957748904,2.0,7.0,-1.449460374,8.0,-1.851047098,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4717804691961942,2.0,9.0,0.33359916900000003,10.0,-0.33359916900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06728459049999999,0.5669352496200141,2.0,11.0,-0.33359916900000003,12.0,0.46816835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12110962202384438,2.0,13.0,-0.08563743500000001,14.0,0.08563743500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2695484655,0.6629475249202498,4.0,15.0,0.202126158,16.0,0.391520788,17.0,-0.742500897,18.0,-0.929339911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3286203572500002,0.08389245125885456,4.0,19.0,-1.204048613,20.0,-1.3780054210000001,21.0,-1.353362478,22.0,-1.379064917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1840421693333333,0.5914554304471585,3.0,23.0,-0.39219241800000004,24.0,0.789625684,25.0,0.154693242,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.626919511726546,2.0,26.0,0.44329903800000003,27.0,-0.44329903800000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7583829839999999,1.1400486566502417,2.0,28.0,-1.56451912,29.0,0.047753152,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.028260474,0.3328138313213466,2.0,30.0,-1.263595391,31.0,-0.792925557,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24060957202886005,2.0,32.0,0.17013666,33.0,-0.17013666,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.64722554,0.3590496396795553,2.0,34.0,-0.393339105,35.0,-0.9011119750000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8716718925,0.03798040580933828,2.0,36.0,-0.84481569,37.0,-0.8985280950000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09074330170967845,3.0,38.0,-0.079329233,39.0,-0.019618613,40.0,0.098947847,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.6219147703333334,0.5569407459218003,3.0,41.0,2.122742247,42.0,3.222646427,43.0,2.5203556369999998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.3554433645,0.6340430489828959,2.0,46.0,1.907107225,47.0,2.803779504,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.018565613,,1.0,48.0,0.018565613,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3182197245,0.011615382172149136,2.0,49.0,0.31000640900000004,50.0,0.32643304,,,,,,,,,,,,
