,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.7407744375000007,0.15516937528994446,2.0,0.0,-3.6310531200000007,1.0,-3.8504957550000007
1,RichMedia__BHIN_Growth_Mid,-4.962761861500001,0.1846149746731963,2.0,2.0,-4.832219361000001,3.0,-5.0933043620000005
2,RichMedia__BHIN_Growth_Stat,-4.3737795,0.23378232312042885,2.0,4.0,-4.2084704340000005,5.0,-4.539088566
3,RichMedia__LBv2_Growth_Late,0.8783847379999994,0.04593061594671813,2.0,6.0,0.9108625879999988,7.0,0.845906888
4,RichMedia__LBv2_Growth_Mid,0.0,0.25196715650361745,2.0,8.0,0.178167685,9.0,-0.178167685
5,RichMedia__LBv2_Growth_Stat,-6.213083011,0.4184144642249524,2.0,10.0,-6.5089467160000005,11.0,-5.917219306000001
6,RichMedia__MHB_Rich_Mid,0.6520998594999998,0.3926246160928232,2.0,12.0,0.3744723309999997,13.0,0.929727388
7,RichMedia__NBO_Rich_Mid,0.5691563914999991,0.5724061164012783,2.0,14.0,0.9739086379999992,15.0,0.1644041449999989
8,Carbon__M9Na_Arabinose_Mid,1.870583912,2.119246863232471,2.0,16.0,3.36911774,17.0,0.372050084
9,Carbon__M9Na_Galactose_Mid,1.1542130779999997,0.13008181288496706,2.0,18.0,1.062231346,19.0,1.2461948099999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.018594324500000203,1.1092779257240168,2.0,20.0,0.7657836189999996,21.0,-0.802972268
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2096821975,0.01880401638588168,2.0,22.0,-0.2229786449999999,23.0,-0.1963857500000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4302398395,0.11953700593588384,2.0,24.0,-0.3457144119999999,25.0,-0.514765267
13,Carbon__M9Na_GlcNAc_Mid,0.8474999974999999,0.33787046717201713,2.0,26.0,0.6085894989999998,27.0,1.086410496
14,Carbon__M9Na_Gluconate_Mid,4.669811802,0.03395447850140973,2.0,28.0,4.693821244,29.0,4.64580236
15,Carbon__M9Na_Glucosamine_Mid,4.8441384005,0.6430892131128261,2.0,30.0,5.2988711440000005,31.0,4.389405657
16,Carbon__M9Na_Glycerol_Mid,3.5426903155,0.19625141660661008,2.0,32.0,3.681461023,33.0,3.403919608
17,Carbon__M9Na_Maltose_Mid,0.20608712249999986,0.8753739095265457,2.0,34.0,0.8250699499999996,35.0,-0.4128957049999999
