,PN96_RS14585
SBRG_BHIN_Growth_Late_1,-3.6310531200000007
SBRG_BHIN_Growth_Late_2,-3.8504957550000007
SBRG_BHIN_Growth_Mid_1,-4.832219361000001
SBRG_BHIN_Growth_Mid_2,-5.0933043620000005
SBRG_BHIN_Growth_Stat_1,-4.2084704340000005
SBRG_BHIN_Growth_Stat_2,-4.539088566
SBRG_LBv2_Growth_Late_1,0.9108625879999988
SBRG_LBv2_Growth_Late_2,0.845906888
SBRG_LBv2_Growth_Mid_1,0.178167685
SBRG_LBv2_Growth_Mid_2,-0.178167685
SBRG_LBv2_Growth_Stat_1,-6.5089467160000005
SBRG_LBv2_Growth_Stat_2,-5.917219306000001
SBRG_MHB_Rich_Mid_1,0.3744723309999997
SBRG_MHB_Rich_Mid_2,0.929727388
SBRG_NBO_Rich_Mid_1,0.9739086379999992
SBRG_NBO_Rich_Mid_2,0.1644041449999989
SBRG_M9Na_Arabinose_Mid_1,3.36911774
SBRG_M9Na_Arabinose_Mid_2,0.372050084
SBRG_M9Na_Galactose_Mid_1,1.062231346
SBRG_M9Na_Galactose_Mid_2,1.2461948099999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7657836189999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.802972268
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2229786449999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1963857500000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3457144119999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.514765267
SBRG_M9Na_GlcNAc_Mid_1,0.6085894989999998
SBRG_M9Na_GlcNAc_Mid_2,1.086410496
SBRG_M9Na_Gluconate_Mid_1,4.693821244
SBRG_M9Na_Gluconate_Mid_2,4.64580236
SBRG_M9Na_Glucosamine_Mid_1,5.2988711440000005
SBRG_M9Na_Glucosamine_Mid_2,4.389405657
SBRG_M9Na_Glycerol_Mid_1,3.681461023
SBRG_M9Na_Glycerol_Mid_2,3.403919608
SBRG_M9Na_Maltose_Mid_1,0.8250699499999996
SBRG_M9Na_Maltose_Mid_2,-0.4128957049999999
SBRG_M9Na_Mannitol_Mid_1,3.282753058
SBRG_M9Na_Mannitol_Mid_2,2.406460396
SBRG_M9Na_Trehalose_Mid_1,0.1882669879999996
SBRG_M9Na_Trehalose_Mid_2,1.5385885559999997
SBRG_M9Na_ethanol_Mid_1,-0.1345777630000002
SBRG_M9Na_ethanol_Mid_2,1.017118106
SBRG_M9Na_fructose_Mid_1,1.786325906
SBRG_M9Na_fructose_Mid_2,-0.143427698
SBRG_M9Na_fumarate_Mid_1,5.889325520999999
SBRG_M9Na_fumarate_Mid_2,4.970383729999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2920363520000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1745413610000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.187922114
SBRG_M9Na_glucoseGrowth_Mid_2,0.187922114
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0754726260000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3907898270000003
SBRG_M9Na_ribose_Mid_1,1.258342131
SBRG_M9Na_ribose_Mid_2,3.936402794
SBRG_M9Na_succinate_Mid_1,-0.0835434200000002
SBRG_M9Na_succinate_Mid_2,-0.2987512190000001
SBRG_M9Na_sucrose_Mid_1,5.902817143999999
