,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4288414077873207,2.0,0.0,-0.3032366675,1.0,0.3032366675,,,,,,,,
1,fur__wt_dpd,-0.2410567844999999,0.38485147822137356,2.0,2.0,0.031074305500000232,3.0,-0.5131878745,,,,,,,,
2,fur__wt_fe,0.3762372060000003,0.010675354417239677,2.0,4.0,0.3686885905000004,5.0,0.3837858215000003,,,,,,,,
3,fur__delfur_dpd,-0.0757583449999999,0.14635276064860442,2.0,6.0,-0.17924537449999978,7.0,0.02772868449999999,,,,,,,,
4,fur__delfur_fe2,0.6810531900000001,0.1741372573084053,2.0,8.0,0.8041868255000002,9.0,0.5579195545000001,,,,,,,,
5,acid__wt_ph5,-0.01734928749999986,0.14675016668044685,2.0,10.0,0.08641875050000025,11.0,-0.12111732549999997,,,,,,,,
6,acid__delgadx_ph5,0.21328291050000006,,1.0,12.0,0.21328291050000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.15349530049999982,0.2035540173415867,2.0,13.0,-0.2974297264999999,14.0,-0.009560874499999759,,,,,,,,
8,acid__delgade_ph5,-0.021683169999999863,0.05131069516702631,2.0,15.0,-0.05796531049999998,16.0,0.014598970500000252,,,,,,,,
9,oxidative__wt_pq,-0.5195982025,0.4179955854814861,2.0,17.0,-0.8151657154999999,18.0,-0.22403068949999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.5674259880000001,0.017393983238799076,2.0,19.0,-0.5797253915,20.0,-0.5551265845000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7018503704999999,0.2547124335277504,2.0,21.0,-0.5217414814999999,22.0,-0.8819592595,,,,,,,,
12,oxidative__delsoxs_pq,-0.8219059395,0.34861188940425014,2.0,23.0,-0.5754001085,24.0,-1.0684117705,,,,,,,,
13,nac_ntrc__wt_csn,0.020265318000000088,0.10418483100442029,2.0,25.0,0.09393511850000014,26.0,-0.05340448249999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.1562989705,0.26637014523314173,2.0,27.0,-0.032053165500000036,28.0,0.3446511065,,,,,,,,
15,nac_ntrc__wt_gln,0.2987097274999999,0.03359665842849921,2.0,29.0,0.27495330249999994,30.0,0.3224661524999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08697735449999999,1.0738466426892834,2.0,31.0,0.8463015974999999,32.0,-0.6723468884999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19409730749999998,0.05774751153069105,2.0,33.0,0.23493096449999995,34.0,0.1532636505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04696425000000004,0.3866584422245412,2.0,35.0,-0.32037305650000003,36.0,0.22644455649999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19256425999999993,0.2346837831501722,2.0,37.0,0.026617765499999942,38.0,0.3585107544999999,,,,,,,,
20,misc__wt_no_te,0.24526673650000008,0.22868944026904847,2.0,39.0,0.4069745905000002,40.0,0.08355888249999999,,,,,,,,
21,misc__bw_delcbl,-0.12324980200000002,0.0701162424390891,2.0,41.0,-0.17282947249999991,42.0,-0.07367013150000012,,,,,,,,
22,misc__bw_delfabr,-0.263056274,0.005379507878028031,2.0,43.0,-0.26686016050000005,44.0,-0.2592523874999999,,,,,,,,
23,misc__bw_delfadr,0.522737663,0.34318405077772796,2.0,45.0,0.2800698935000001,46.0,0.7654054324999999,,,,,,,,
24,misc__nitr_031,-0.008585364499999805,,1.0,47.0,-0.008585364499999805,,,,,,,,,,
25,omics__wt_glu,0.291681361,0.18454430359305768,2.0,48.0,0.4221738895,49.0,0.16118883249999993,,,,,,,,
26,omics__wt_gly,0.6485548895,0.22081510481060915,2.0,50.0,0.8046947474999999,51.0,0.4924150315,,,,,,,,
27,omics__wt_thr,1.5268014365,0.4983686401771765,2.0,52.0,1.8792012815,53.0,1.1744015915000001,,,,,,,,
28,omics__bw_ac,-0.3684285835,0.19272999584492262,2.0,54.0,-0.5047092704999999,55.0,-0.2321478965000001,,,,,,,,
29,omics__bw_fum,0.41121606450000003,0.13271839769733718,2.0,56.0,0.31736998549999984,57.0,0.5050621435000002,,,,,,,,
30,omics__bw_glc,-0.05736304549999995,0.24012773391181028,2.0,58.0,0.1124329035,59.0,-0.2271589944999999,,,,,,,,
31,omics__bw_pyr,-0.1572224955,0.06906171924706317,2.0,60.0,-0.10838848550000013,61.0,-0.20605650549999988,,,,,,,,
32,ompr__wt_nacl,0.5283478065,0.22282126857221182,2.0,62.0,0.6859062364999999,63.0,0.3707893765000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4546927660000001,0.18292110037886414,2.0,64.0,-0.3253480155000001,65.0,-0.5840375165,,,,,,,,
34,minspan__wt_ade,0.8320559184999998,,1.0,66.0,0.8320559184999998,,,,,,,,,,
