,b1022
p1k_00001,-0.3032366675
p1k_00002,0.3032366675
p1k_00003,0.031074305500000232
p1k_00004,-0.5131878745
p1k_00005,0.3686885905000004
p1k_00006,0.3837858215000003
p1k_00007,-0.17924537449999978
p1k_00008,0.02772868449999999
p1k_00009,0.8041868255000002
p1k_00010,0.5579195545000001
p1k_00011,0.08641875050000025
p1k_00012,-0.12111732549999997
p1k_00014,0.21328291050000006
p1k_00015,-0.2974297264999999
p1k_00016,-0.009560874499999759
p1k_00017,-0.05796531049999998
p1k_00018,0.014598970500000252
p1k_00019,-0.8151657154999999
p1k_00020,-0.22403068949999996
p1k_00021,-0.5797253915
p1k_00022,-0.5551265845000001
p1k_00023,-0.5217414814999999
p1k_00024,-0.8819592595
p1k_00025,-0.5754001085
p1k_00026,-1.0684117705
p1k_00027,0.09393511850000014
p1k_00028,-0.05340448249999996
p1k_00029,-0.032053165500000036
p1k_00030,0.3446511065
p1k_00031,0.27495330249999994
p1k_00032,0.3224661524999999
p1k_00033,0.8463015974999999
p1k_00034,-0.6723468884999999
p1k_00035,0.23493096449999995
p1k_00036,0.1532636505
p1k_00037,-0.32037305650000003
p1k_00038,0.22644455649999995
p1k_00039,0.026617765499999942
p1k_00040,0.3585107544999999
p1k_00041,0.4069745905000002
p1k_00042,0.08355888249999999
p1k_00043,-0.17282947249999991
p1k_00044,-0.07367013150000012
p1k_00045,-0.26686016050000005
p1k_00046,-0.2592523874999999
p1k_00047,0.2800698935000001
p1k_00048,0.7654054324999999
p1k_00049,-0.008585364499999805
p1k_00050,0.4221738895
p1k_00051,0.16118883249999993
p1k_00052,0.8046947474999999
p1k_00053,0.4924150315
p1k_00054,1.8792012815
p1k_00055,1.1744015915000001
p1k_00056,-0.5047092704999999
p1k_00057,-0.2321478965000001
p1k_00058,0.31736998549999984
p1k_00059,0.5050621435000002
p1k_00060,0.1124329035
p1k_00061,-0.2271589944999999
p1k_00062,-0.10838848550000013
p1k_00063,-0.20605650549999988
p1k_00064,0.6859062364999999
p1k_00065,0.3707893765000001
p1k_00066,-0.3253480155000001
p1k_00067,-0.5840375165
p1k_00068,0.8320559184999998
p1k_00070,0.21587205550000002
p1k_00071,0.6012566345000001
p1k_00072,0.5590397155000002
p1k_00073,0.6335454655000003
p1k_00074,0.7334573855000002
p1k_00075,0.4910398524999999
p1k_00077,-0.03437507250000005
p1k_00078,0.4150421955000001
p1k_00079,-0.6207315675
p1k_00080,-0.09992659449999984
p1k_00081,0.8499137005000004
p1k_00082,0.9669199165000001
p1k_00083,0.8912209924999999
p1k_00084,0.36209871949999983
p1k_00085,0.2387411235000001
p1k_00086,-0.05063877150000007
p1k_00087,0.5099802885000002
p1k_00088,0.5561766374999999
p1k_00089,0.4990528595000001
p1k_00090,0.5327924995000001
p1k_00091,-0.1537131624999999
p1k_00092,0.06991145949999987
p1k_00093,-0.00943260850000005
p1k_00094,0.8725772545000001
p1k_00095,0.4709005225000002
p1k_00096,-0.1868523535
p1k_00097,0.3787922535000001
p1k_00098,-1.2461252925
p1k_00099,0.05220828750000006
p1k_00100,0.2707315275
p1k_00101,-0.6875390074999999
p1k_00102,-0.49535010549999997
p1k_00103,-1.1087043795
p1k_00104,-1.7032291325
p1k_00105,-0.29506105449999986
p1k_00106,-0.15041556849999993
p1k_00107,-0.6258690164999999
p1k_00108,-0.4050730464999999
p1k_00109,-0.6080599295
p1k_00110,0.16064441249999994
p1k_00111,0.5442482605000001
p1k_00112,0.2385851075000001
p1k_00113,0.35694778549999984
p1k_00114,0.44729017950000016
p1k_00115,0.8546323434999998
p1k_00116,-0.16978417850000005
p1k_00117,0.13650466650000004
p1k_00118,-0.14018599149999988
p1k_00119,-0.2579359534999999
p1k_00120,-1.0962634425
p1k_00121,-0.3292682734999999
p1k_00122,-0.43662356350000003
p1k_00123,-0.6638287235
p1k_00124,0.17881608149999995
p1k_00125,-1.3506050834999999
p1k_00126,-1.5123664405000001
p1k_00127,-0.4644808704999999
p1k_00128,-1.3674386195
p1k_00129,-1.0855115405
p1k_00130,-1.4977869925
p1k_00131,-1.3354604135
p1k_00132,0.7531933774999999
p1k_00133,-1.1732286075
p1k_00134,-0.7983351165000001
p1k_00135,-0.09501879050000016
p1k_00136,-0.9294994045
p1k_00137,-0.2491443205000001
p1k_00138,-1.4960378005000001
p1k_00139,-1.2904950035
p1k_00140,-0.8828611434999999
p1k_00141,-0.8543574615
p1k_00142,-0.19947836649999995
p1k_00143,0.9905018215
p1k_00144,1.1530457705
p1k_00145,2.2226958445000005
p1k_00146,-0.5059058015
p1k_00147,-0.6704197425
p1k_00148,-1.1532527075
p1k_00149,0.7746016855000002
p1k_00150,-0.6807968254999999
