,BSU_01889
SRX8138083,0.2960171181277165
SRX8138084,-0.05756324158513504
SRX8138085,-0.2384538765425823
SRX8138086,-0.5747163114783991
SRX8138087,-0.28774025807947456
SRX8138088,-0.21932737907889965
ERX4111143,0.1698929144586412
ERX4111144,0.8488347290419087
ERX4111145,-0.2595541152981227
ERX4111146,0.11769785460701065
ERX4111148,-0.20411662582344106
ERX4111149,-0.07012194315401121
ERX4111150,-0.009079970190345676
ERX4111151,-0.1698929144586403
ERX4111152,0.3431082915413173
ERX4111153,-0.02307671549619261
ERX4111154,0.019919147595177652
ERX4111156,0.1797340765240616
ERX4111157,-0.20488126606610454
ERX4111158,-0.22501767402573056
SRX5577041,0.050908884422741
SRX5577042,-0.0962123484879207
SRX5577043,0.03254093984440765
SRX5577044,0.012762524220770288
SRX5577045,0.9075285045009344
SRX5577046,0.2467768511371986
SRX5577047,-0.398207935297398
SRX5577048,-0.35901434137200106
SRX5577049,-1.6615814658846482
SRX5577050,-1.82515088360042
SRX5577051,-2.204517497713269
SRX5577052,-2.224606722478818
SRX5577053,-2.330336252728978
SRX5577054,-2.0628128707121967
SRX5577055,-2.2045108227218684
SRX5577056,-2.2125285785723205
SRX5577057,-2.089946647530493
SRX5577058,-2.9579182049879438
SRX5577059,-2.361944416528506
SRX5577060,-2.0556024517142597
SRX5577061,-2.3568525120192594
SRX5577062,-2.0244847229773315
SRX5577063,-2.3135383738314346
SRX5577064,-2.295125660659669
SRX5577065,-2.4308245728321696
SRX5577066,-2.567682587917525
SRX5577067,-2.6477081210821964
SRX5577068,-2.6051999281499043
SRX533166,-0.3378903404074292
SRX533171,0.3378903404074292
SRX533786,-0.5087231466279798
SRX533787,0.04790889011942578
SRX533789,-0.7287106937000196
SRX533791,0.2796437278683141
SRX533792,-0.5280384213986542
SRX533793,0.1548237009997191
SRX533794,0.5063013319809677
SRX533795,0.01790914515963582
SRX4703435,-0.14394172527200233
SRX4703436,0.028499518625711318
SRX4703437,0.11544220664629012
SRX4703438,-0.832865405919105
SRX4703439,-0.6846150513675173
SRX4703440,-0.7313159749427287
SRX6902408,0.5137717975562426
SRX6902409,0.6758376649521516
SRX6902410,-0.1883772751049504
SRX6902411,1.0132627719048282
SRX6902412,1.0440874203892774
SRX6902413,1.0700840356743138
SRX6902414,0.08630783370947892
SRX6902415,-0.08630783370947892
SRX5278698,-0.038619791201465865
SRX5278699,0.07604359201183898
SRX5278700,-0.03742380081037133
SRX5278701,0.08051482433331714
SRX5278702,0.34687294846741423
SRX5278703,-0.4472614631797658
SRX5278704,0.8827332168486226
SRX5278705,0.600688968071788
SRX5278707,1.8243724837048203
SRX5278708,1.2359376828968252
SRX5278709,0.7470518108754636
SRX5278710,0.5201884994899899
SRX5278711,0.35264821268329705
SRX5278713,0.24513069968102566
SRX5278714,-0.7448002346591993
SRX5278715,0.0005082386819594831
SRX5278716,-0.14653601479115966
SRX5278717,0.3954582544099043
SRX5278718,-0.6069376112800713
SRX5278719,-0.851451811023467
SRX5278720,0.3055446493725853
SRX5278721,-0.1235255706950511
SRX1254783,0.4142348243195899
SRX1254784,0.2011043961585441
SRX1254785,-0.06785268495096819
SRX1254786,0.6703653215037013
SRX1473807,-0.08598876317322457
SRX1473808,0.08560432350076219
SRX1473809,0.00038443967246326594
SRX7520944,-0.14143209599656714
SRX7520945,-0.08915497395986716
SRX7520946,0.08410748906553334
SRX7520947,0.14647958089090451
SRX7520948,-2.802265287763168
SRX7520949,-2.9110456871206174
SRX7520950,-2.9146939844267714
SRX7520951,-2.8435349064940034
SRX959206,-0.2001705263630491
SRX959207,0.10196826566749627
SRX959208,0.1781924589538786
SRX959209,0.5756764667527232
SRX959210,-0.04982697494167887
SRX959211,0.2562294402689904
SRX959212,-0.4605825869653879
SRX959213,0.4215677517374905
SRX959214,-0.36520362912089777
SRX959215,0.5136985100003093
SRX959216,-0.1911057717541844
SRX959217,0.08162572610266405
SRX3269802,-0.6525076404066983
SRX3269803,0.6525076404066983
SRX3269804,1.9182470100773392
SRX3269805,1.1830073636126863
SRX3269806,1.1001235200479602
SRX3269807,-0.26181175841030235
SRX3269808,-0.17066301062430522
SRX3269809,0.09456197450361348
SRX3269810,0.9712945625565546
SRX3269811,0.4337234967521555
SRX2529102,0.006616439381088135
SRX2529103,-0.006616439381088135
SRX2529104,-0.5435115327210687
SRX2529105,-0.5510292897602973
ERX1981712,-1.0106177109445715
ERX1981713,-0.9717766539466632
ERX1981714,-1.3737430083698934
ERX1981715,0.08482302528479924
ERX1981716,0.08530893787684501
ERX1981717,-0.17013196316164336
ERX2274784,0.5023104409391426
ERX2274785,-1.155336484982893
ERX2274786,0.1721854962855387
ERX2274787,0.3903566741174851
ERX2274788,0.6142071233814166
ERX2274789,-0.0317099887835921
ERX2274790,0.34912747507626385
ERX2274791,-0.7962867508669138
ERX2274792,0.04224267337051213
ERX2274793,0.02228189201635811
ERX2274794,0.04850694471490158
ERX2274795,0.3239649017703927
ERX2274796,0.0222538632772995
ERX2274797,0.2726301577423831
ERX2274798,-0.2948840210196808
ERX2274799,0.18289488392912376
ERX2274800,0.07064504455630782
ERX2274801,-0.3568807487963399
ERX1819430,0.13788993942069538
ERX1819431,0.11808221365524575
ERX1819432,0.031139123033469218
ERX1819433,0.2284566849104275
ERX1819434,0.2972837389625536
ERX1819435,-0.044660285864632776
ERX1819436,0.1563530882536508
ERX1819437,0.2495461168088617
ERX1819438,-0.2151856813316808
ERX1819439,0.26943774354441885
ERX1819440,0.16261541096702106
ERX1819441,0.4978780987569342
ERX1819442,-0.08209805763087362
ERX1819443,-0.03799398042059909
ERX1819444,-0.10380646335321496
ERX1819445,-0.4861655530626257
ERX3440914,0.5148063302351861
ERX3440915,-0.043705943382885686
ERX3440916,0.0185351957655886
ERX3440917,-0.7108323288020717
ERX3440918,0.9034782679008116
ERX3440919,1.041583501358316
ERX3440920,0.9703405666617816
ERX3440921,0.6050006565539814
ERX3440922,0.5705441062275707
ERX3440923,1.1265360401362834
ERX3440924,0.9789395293514956
ERX3440925,0.05408600590858459
ERX3440926,0.9150848986233182
ERX3440927,0.5215483280374862
ERX3440928,0.6853105952987039
ERX3440929,0.7868562127890124
ERX3440930,1.1729767102873314
ERX3440931,0.6164712169375068
ERX3440932,0.7417526079853785
ERX3440933,0.6679490432741391
ERX3440934,0.4347669036186455
ERX3440935,0.3932226676364747
ERX3440936,-0.5688923361437719
ERX3440937,0.7561627407798791
ERX3440938,0.6860010411189199
ERX3440939,-0.3719273973594963
ERX3440940,-0.1982222466282728
ERX3440941,-0.09723882436516183
ERX3440942,-0.2711218148838235
ERX3440943,-0.4556064081855533
SRX5347612,0.2310191616017603
SRX5347613,0.17842883102313856
SRX5347614,-0.4094479926249024
SRX5347615,0.4295891955694078
SRX5347616,0.4312477036107501
SRX5347617,-0.08914576842352595
SRX5347618,0.28315262867908153
SRX5347619,0.18367204017281047
SRX5347620,0.3386619700095421
SRX5347621,0.3682814603006799
SRX5347622,0.7819945434312245
SRX5347623,0.07683173136793897
SRX8170783,0.296017210663587
SRX8170784,-0.057563240946391765
SRX8170785,-0.23845396971719346
SRX8170786,0.06986030685861966
SRX8170787,0.15988913113001146
SRX8170788,0.294230978164971
SRX5177009,-1.6215523345857743
SRX5177010,-1.6894870112235392
SRX5177011,-1.6979148426851358
SRX5177012,-2.606914379176932
SRX7354731,-0.04410194271895485
SRX7354732,0.04410194271895485
SRX7354733,-1.5746052445217025
SRX7354734,-1.8956480903586348
SRX7354735,-1.968428487414858
SRX7354736,-2.36921448516675
SRX7354737,-1.7767697468011392
SRX7354738,-1.4900095849588126
SRX2508581,-0.0180261017222838
SRX2508582,-0.3162400671134353
SRX2508583,0.8006506224333423
SRX2508584,0.7443416134809464
SRX2508585,-0.03501255494882205
SRX2508586,-0.1391008460925871
SRX2508587,0.7868503956390959
SRX2508588,0.9267802147024682
SRX2508589,0.05303865667110497
SRX2508590,-0.17026016411829925
SRX2508591,0.15230618469991164
SRX2508592,-0.01923977387691433
SRX1736086,-0.4490802589033871
SRX1736087,0.35369137223598823
SRX1736088,0.09538888666739886
SRX1736089,-1.5540406563292386
SRX1736090,-1.7556072826074158
SRX1736091,-1.7026596008621055
SRX1736092,0.3671741756903186
SRX1736093,0.23231728199151205
SRX1736094,-0.3900147163385537
SRX1736095,-0.3086315943510014
SRX1736096,-1.502476745114774
SRX1736097,-2.028777434490239
SRX7176371,-0.19723428926504205
SRX7176372,0.049763430228216166
SRX7176373,0.14747085903682675
SRX7176374,0.18415305467865292
SRX7176375,0.09853524070468822
SRX7176376,-0.3132453344223673
