,291
abx_mega__polmyx_h2o__2,-0.2972379093
abx_mega__tric_h2o__1,-2.0685174678
abx_mega__cip_naoh__2,-1.5197044174
abx_mega__novo_h2o__3,-4.6255388
abx_mega__bacit_dmso__1,-2.9320310577
abx_mega__gen_h2o__1,-4.7689161573
abx_mega__bacit_dmso__2,-5.207621294
abx_mega__chl_dmso__1,-11.821197143700001
abx_mega__bacit_h2o__2,-2.2520755837
abx_mega__lvx_dmso__1,0.2599471746
abx_mega__bacit_h2o__3,-9.0270511364
abx_mega__nor_naoh__2,-0.8561404560000001
abx_mega__amyc-d_dmso__2,-2.0922090474
abx_mega__polmyx_h2o__3,-5.5259999221000005
abx_mega__naoh-6__1,-0.135337761
abx_mega__cst_h2o__2,-3.4474385651
abx_mega__h2o-1b__2,-3.175549485
abx_mega__rfp_h2o__1,-2.0967772541
abx_mega__tet_h2o__1,-2.7642482469000003
abx_mega__flavo_dmso__1,-0.7134061143
abx_mega__zeocin_h2o__1,0.6056785988
abx_mega__nor_naoh__3,-1.2546782016
abx_mega__rach_dmso__2,-0.727070332
abx_mega__thio_dmso__2,-9.6313873746
abx_mega__amyc-d_dmso__3,0.10715312960000001
abx_mega__rif_dmso__2,-2.7220437286
abx_mega__amyc-d_dmso__4,-0.12033079440000001
abx_mega__teix_dmso__3,1.3072722405000001
abx_mega__valin_dmso__1,-5.4471440318
abx_mega__teix_dmso__4,0.028108519000000002
abx_mega__ethanol-10__1,-0.3275836957
abx_mega__inh_h2o__1,-0.9665740202
abx_mega__rif_dmso__3,-0.4308174524
abx_mega__van_dmso__3,-1.7810445970000002
abx_mega__doxo_dmso__1,-1.1035631135
abx_mega__tmp_dmso__1,-0.36352067600000004
abx_mega__ethanol-10__2,-1.0011818612
abx_mega__tmp_dmso__2,-0.7273638596
abx_mega__amyc-d_dmso__5,0.7658092278
abx_mega__novo_h2o__4,-6.8575273378
abx_mega__cro_h2o__2,1.0219257053
abx_mega__cro_h2o__3,2.1193933796
abx_mega__gen_h2o__2,-4.7004767129000005
abx_mega__phos_h2o__4,-2.5119066773
abx_mega__metro_dmso__2,-3.7271299382
abx_mega__ery_h2o__2,-3.635829014
abx_mega__sacet_h2o__1,-11.0507429218
abx_mega__nal_naoh__5,-0.2624214528
abx_mega__bacit_h2o__4,-4.0769807566
abx_mega__cip_naoh__3,-0.5053482637
abx_mega__ethanol-8__1,0.3139199421
abx_mega__h2o-8a__1,-1.5876232701
abx_mega__ery_h2o__3,-1.7094391930000001
abx_mega__flavo_dmso__2,1.9195367436000002
abx_mega__rif_dmso__4,-1.6106593241
abx_mega__novo_h2o__5,-4.3987183829
abx_mega__teix_dmso__5,0.19057698380000002
abx_mega__naoh-2__1,-0.9734690061000001
abx_mega__novo_h2o__6,-6.0349006304
abx_mega__ctx_h2o__3,0.9096385556000001
abx_mega__rach_dmso__3,-1.2013916715
abx_mega__valin_dmso__2,-5.5687115791
abx_mega__amyc-d_dmso__6,-8.1354173887
abx_mega__dox_dmso__2,-0.8053448108
abx_mega__teix_dmso__6,0.5487481312
abx_mega__naoh-6__2,0.8666655479
abx_mega__inh_h2o__2,-6.2168520621
abx_mega__chl_h2o__3,-13.062610292
abx_mega__nal_naoh__6,0.1131581473
abx_mega__chl_dmso__2,-11.4384078333
abx_mega__rach_dmso__4,0.004576308
abx_mega__teix_dmso__7,0.4078642046
abx_mega__ceru_ethanol__1,-1.6159211743
abx_mega__dmso-7__1,0.3270232658
abx_mega__naoh-6__3,0.1762409883
abx_mega__phos_ethanol__2,0.5155948579
abx_mega__metro_dmso__3,-3.7837675476
abx_mega__van_dmso__4,-0.1661933015
abx_mega__h2o-10__1,-1.8422237561
abx_mega__h2o-10__2,0.1629393829
abx_mega__dmso-6__3,-0.4376674924
abx_mega__mem_dmso__1,1.4139601057
abx_mega__ethanol-8__2,-0.7944580783
abx_mega__chl_h2o__4,-12.2104227742
abx_mega__van_h2o__1,-0.7701166728000001
abx_mega__dcs_h2o__1,0.2798087811
abx_mega__rif_dmso__5,-0.2726574916
abx_mega__dox_dmso__3,-0.3419446595
abx_mega__mem_dmso__2,0.4250496426
abx_mega__lvx_dmso__2,-0.2306700075
abx_mega__tet_h2o__2,-6.2089806201
abx_mega__phos_h2o__5,-1.387871773
abx_mega__monac_dmso__1,-1.6794384493
abx_mega__str_h2o__3,-0.672383685
abx_mega__zeocin_h2o__2,-5.3557939739
abx_mega__amyc-d_dmso__7,-11.2367055655
abx_mega__fidax_dmso__1,-0.4642967892
abx_mega__h2o-1a__1,-0.27993555600000003
abx_mega__dox_dmso__4,0.6506406857
abx_mega__lzd_dmso__2,-10.9067733015
abx_mega__tet_h2o__3,-1.5195951139
abx_mega__dmso-1__2,-0.1034560643
abx_mega__sxt_dmso__2,0.8591780943
abx_mega__tric_ethanol__2,-0.0582423849
abx_mega__teix_dmso__8,0.5516305666
abx_mega__ramo_h2o__2,-1.7275302841
abx_mega__inh_h2o__3,-0.085915747
abx_mega__cst_h2o__3,-2.1629975464
abx_mega__dmso-9__1,-0.2219443864
abx_mega__ethanol-8__3,-0.6541972068
abx_mega__monac_dmso__2,-1.8898199981000001
abx_mega__dmso-9__2,-0.0995536842
abx_mega__metro_dmso__4,-3.6153852496
abx_mega__ctx_h2o__4,1.7960741528000002
abx_mega__zeocin_h2o__3,-5.166213419
abx_mega__bacit_h2o__5,-5.209785855
abx_mega__reta_dmso__1,-5.65808338
abx_mega__ery_h2o__4,-5.8720082572
abx_mega__ceru_ethanol__2,-12.44020491
abx_mega__fidax_dmso__2,0.2657044114
abx_mega__novo_dmso__1,-6.1667907625
abx_mega__naoh-6__4,0.32172115700000004
abx_mega__amyc-d_dmso__8,-0.6841693184000001
abx_mega__chl_dmso__3,-9.0984659044
abx_mega__nal_naoh__7,1.2220214381
abx_mega__teix_dmso__9,0.44237440320000004
abx_mega__ery_dmso__3,-4.0811821529
abx_mega__tmp_dmso__3,-0.4666297606
abx_mega__sxt_dmso__3,2.0611678903
abx_mega__polmyx_h2o__4,-3.7548250313000002
abx_mega__mem_dmso__3,-0.4679139385
abx_mega__nal_naoh__8,-2.2159396639
abx_mega__pen_h2o__3,0.6118040301000001
abx_mega__van_dmso__5,0.2450528929
abx_mega__zeocin_h2o__4,-4.4145573988
abx_mega__h2o-6__2,0.5997521983
abx_mega__tet_h2o__4,-0.687763415
abx_mega__nor_naoh__4,-0.8746602074000001
abx_mega__cip_naoh__4,-1.0084337938
abx_mega__tmp_dmso__4,-0.0801115005
abx_mega__reta_dmso__2,-1.2921252583
abx_mega__mem_dmso__4,1.158074739
abx_mega__dox_dmso__5,-2.3350285017
abx_mega__tmp_dmso__5,-0.8059993186000001
abx_mega__flavo_dmso__3,1.8125717913
abx_mega__tmp_dmso__6,0.2445708955
abx_mega__ceru_ethanol__3,-7.0047118343
abx_mega__teix_dmso__10,-0.5719942284
abx_mega__novo_h2o__7,-5.2492068472
abx_mega__fidax_dmso__3,-0.39770719520000003
abx_mega__h2o-1a__2,0.8976076091
abx_mega__dcs_h2o__2,0.1419130595
abx_mega__cst_h2o__4,-3.3900383768
abx_mega__van_h2o__2,0.4118027269
abx_mega__pen_h2o__4,1.4153245919000002
abx_mega__h2o-8b__2,-0.7634934652
abx_mega__reta_dmso__3,0.0748516163
abx_mega__dmso-7__2,0.5386437517
abx_mega__rfp_h2o__2,-2.1223831179
abx_mega__rif_dmso__6,-3.1033674912
abx_mega__sxt_dmso__4,1.9845994376
abx_mega__cip_naoh__5,0.0886003078
abx_mega__dmso-9__3,1.103849283
abx_mega__mem_dmso__5,0.7210025874
abx_mega__tric_h2o__2,-1.9304330716
abx_mega__phos_h2o__6,0.3498717374
abx_mega__h2o-7__2,2.3738138465
abx_mega__h2o-10__3,0.14155276290000002
abx_mega__h2o-8a__2,-1.4399658653
abx_mega__thio_dmso__3,-0.12223600180000001
abx_mega__lzd_dmso__3,-0.8753957753
abx_mega__monac_dmso__3,-9.1699396075
abx_mega__polmyx_h2o__5,-0.3596252957
abx_mega__naoh-6__5,-0.37190731400000004
abx_mega__teix_dmso__11,0.1820324783
abx_mega__van_h2o__3,-0.7913828994000001
abx_mega__teix_dmso__12,0.28584033070000003
abx_mega__dox_dmso__6,-2.6790035764
abx_mega__teix_dmso__13,-1.2302349579
abx_mega__h2o-7__3,1.9918389236
abx_mega__str_h2o__4,-3.9646672296
abx_mega__tec_h2o__3,-9.7686700547
abx_mega__phos_h2o__7,0.2722695046
abx_mega__chl_h2o__5,-8.1005970888
abx_mega__polmyx_h2o__6,-4.6846309116
abx_mega__teix_dmso__14,0.6204548204
abx_mega__rif_dmso__7,-2.3404030718
abx_mega__ramo_h2o__3,-2.3456954369
abx_mega__fidax_dmso__4,-0.1606777517
abx_mega__teix_dmso__15,0.3848522593
abx_mega__thio_dmso__4,-0.1570735048
abx_mega__rif_dmso__8,-2.9646132937000003
abx_mega__reta_dmso__4,-2.0307215533
abx_mega__inh_h2o__4,-11.2734311687
abx_mega__novo_dmso__2,-5.2947289449
abx_mega__dcs_h2o__3,0.17074827380000002
abx_mega__h2o-8b__3,0.9797442673000001
abx_mega__valin_dmso__3,-3.1178678951
abx_mega__h2o-2__1,-1.5397834019
abx_mega__cro_h2o__4,1.0512621587
abx_mega__dcs_h2o__4,0.30693982340000003
abx_mega__str_h2o__5,-0.6655105615
abx_mega__h2o-8a__3,-0.9114663627
abx_mega__dox_dmso__7,0.9540398772
abx_mega__doxo_dmso__2,-1.9068673957
abx_mega__teix_dmso__16,-2.6890455483
abx_mega__rfp_h2o__3,-3.6098979846
abx_mega__ethanol-10__3,-1.7857097585
abx_mega__naoh-2__2,-0.8384440066000001
abx_mega__van_h2o__4,-1.3439453046
abx_mega__sacet_h2o__2,-10.0356923533
abx_mega__monac_dmso__4,-6.618053539
abx_mega__h2o-2__2,-0.8789543078000001
abx_mega__zeocin_h2o__5,0.024084691000000002
abx_mega__nor_naoh__5,-0.1075461322
abx_mega__naoh-9__2,0.1127188357
abx_mega__dmso-7__3,0.2887998516
abx_mega__van_h2o__5,-1.583751629
abx_mega__flavo_dmso__4,1.0508013023
abx_mega__novo_dmso__3,-5.4964185038
abx_mega__polmyx_h2o__7,1.1272591907
abx_mega__teix_dmso__17,-0.0096160926
abx_mega__doxo_dmso__3,-2.1590575918
abx_mega__mem_dmso__6,-0.42688359610000004
abx_mega__h2o-1a__3,-0.6176720531000001
abx_mega__bacit_dmso__3,-4.9365925565
abx_mega__dox_dmso__8,-0.0499650722
abx_mega__teix_dmso__18,0.257747962
abx_mega__h2o-6__3,0.8864631874000001
abx_mega__pen_h2o__5,0.3209512185
abx_mega__lzd_dmso__4,-0.0985483129
abx_mega__daro__1,-14.0042123146
abx_mega__solv__1,-9.4143246109
abx_mega__daro__2,-14.1547561935
abx_mega__daro__3,-11.7725922633
abx_mega__solv__2,-9.9429209459
abx_mega__solv__3,-13.6780365031
abx_mega__dmso-4__1,-4.1561779311
abx_mega__kirr_dmso__1,-4.1609946056
abx_mega__kirr_dmso__2,-3.4620007665
abx_mega__kirr_dmso__3,-5.7294110604
abx_mega__dmso-4__2,-3.8556353849000002
abx_mega__dmso-4__3,-3.7066466104
ackA_pta__dnaA46_del_ackA__1,2.0891400187
ackA_pta__dnaA46_del_ackA__2,2.7409505317000002
ackA_pta__dnaA46_del_ackA__3,1.5396479019
ackA_pta__dnaA46_del_pta__1,2.1305854025
ackA_pta__dnaA46_del_pta__2,2.8276408532
ackA_pta__dnaA46_del_pta__3,1.2856221358
ackA_pta__dnaA46__1,-0.5617028041000001
ackA_pta__dnaA46__2,1.4918027067000001
ackA_pta__dnaA46__3,-0.5650127733
ackA_pta__del_ackA__1,1.1416729694
ackA_pta__del_ackA__2,3.1001440484
ackA_pta__del_ackA__3,0.0874562022
ackA_pta__del_pta__1,0.7944181368000001
ackA_pta__del_pta__2,1.8287987761000002
ackA_pta__del_pta__3,-0.0220526457
ackA_pta__wt__1,-0.46805666560000003
ackA_pta__wt__2,0.2027368108
ackA_pta__wt__3,0.2653198547
anticancer__5fu__1,4.3867061251
anticancer__5fu__2,5.5441609211
anticancer__cap__1,-0.9118260799000001
anticancer__cap__2,0.5091254989
anticancer__cap__3,0.6935378253000001
anticancer__wt__1,-0.3730641163
anticancer__wt__2,0.5744234413
anticancer__wt__3,-0.2013593249
anticancer__5fu__3,3.5199106717
bio_pln__aero_pln__1,0.3403800415
bio_pln__aero_pln__2,-0.3403800415
bio_pln__anaero_pln__1,-0.1078373473
bio_pln__anaero_pln__2,-0.4783513069
biocide__bzcl_12h__1,-4.9995043291000005
biocide__bzcl_12h__2,-5.0500368229
biocide__bzcl_12h__3,-4.3467801851
biocide__etoh_12h__1,-10.2867984785
biocide__etoh_12h__2,-9.669727004
biocide__etoh_12h__3,-9.9065817491
biocide__gluald_12h__1,0.6184994589
biocide__gluald_12h__2,0.2376799497
biocide__gluald_12h__3,-0.3443977078
biocide__h2o2_12h__1,-3.0202962356
biocide__h2o2_12h__2,-3.031243914
biocide__h2o2_12h__3,4.7608050373
biocide__2ppoh_12h__1,-8.4918649891
biocide__2ppoh_12h__2,-7.1592472182
biocide__2ppoh_12h__3,-7.5622096653
biocide__paa_12h__1,6.9834420588
biocide__paa_12h__2,7.1891490435
biocide__paa_12h__3,5.2983218602
biocide__phe_12h__1,6.0439901676
biocide__phe_12h__2,5.3273477505999995
biocide__phe_12h__3,4.2251501748999996
biocide__pvp-i_12h__1,4.5279854478
biocide__pvp-i_12h__2,6.7312664687
biocide__pvp-i_12h__3,5.1774794901
biocide__bleach_12h__1,5.812813941
biocide__bleach_12h__2,4.4486198771
biocide__bleach_12h__3,6.1288897738
biocide__chx_12h__1,1.3499566272
biocide__chx_12h__2,-0.8875681311
biocide__chx_12h__3,-0.9743131573
biocide__bzcl_30m__1,-7.378827191
biocide__bzcl_30m__2,-7.8819990663
biocide__bzcl_30m__3,-6.5356927317
biocide__phe_30m__1,-3.2605087324
biocide__phe_30m__2,-5.795421207
biocide__phe_30m__3,-4.3987928897
biocide__pvp-i_30m__1,-6.5755159034
biocide__pvp-i_30m__2,-3.0934603297
biocide__pvp-i_30m__3,-6.7079311239
biocide__ctrl_12h__1,-6.9564687044
biocide__ctrl_12h__2,-7.3594018329
biocide__ctrl_12h__3,-1.3215985606
biocide__ctrl_30m__1,0.8654749923
biocide__ctrl_30m__2,-1.3161085575
biocide__ctrl_30m__3,0.45063356530000004
clpP__wt__1,0.0932434745
clpP__wt_DPTA__1,4.2338197191999996
clpP__wt__2,0.2836180347
clpP__wt_DPTA__2,2.7424858039
clpP__wt__3,-0.3768615092
clpP__wt_DPTA__3,5.5038332591
clpP__delclpP__1,0.8315872521000001
clpP__delclpP_DPTA__1,4.6299467635
clpP__delclpP__2,0.2127468401
clpP__delclpP_DPTA__2,4.3286842437
clpP__delclpP__3,1.2003160813
clpP__delclpP_DPTA__3,4.8652573082
colombos2__delydcR__1,-0.35641324360000004
colombos2__delydcR__2,1.7423532362
colombos2__delydcR__3,0.5636808915
colombos2__delyjiR__1,-0.4452462025
colombos2__delyjiR__2,0.489151284
colombos2__delyjiR__3,0.053176570900000004
colombos2__wt__1,0.9962508355
colombos2__wt__2,-1.1122902793
colombos2__wt__3,0.1160394438
crp_k100__ar1_ar2__1,-8.6827728042
crp_k100__ar1_ar2__2,-7.0386819141
crp_k100__ar1_ar2__3,-1.8566118406
crp_k100__wt__1,-0.48871201420000004
crp_k100__wt__2,0.1775990879
crp_k100__wt__3,0.31111292630000004
crp_k100__K100Q__1,-0.8568928238
crp_k100__K100Q__2,-1.2217937551
crp_k100__K100R__1,0.6942498850000001
crp_k100__K100R__2,-0.4708044505
crp_k100__K100R__3,0.5171419318
csrA__wt_t00__1,0.000611038
csrA__wt_t02_30__1,2.5446690868
csrA__wt_t05__1,4.4042761561
csrA__wt_t10__1,4.2793653138
csrA__wt_t15__1,4.2914482372
csrA__delcsrA_t00__1,-0.9473193623
csrA__delcsrA_t02_30__1,2.5104638654
csrA__delcsrA_t05__1,6.0880140613
csrA__delcsrA_t10__1,4.1578768885
csrA__delcsrA_t15__1,2.9987549086
csrA__wt_t00__2,-0.000611038
csrA__wt_t02_30__2,2.188174121
csrA__wt_t05__2,5.6090824404
csrA__wt_t10__2,4.8274909264
csrA__wt_t15__2,4.9888097734
csrA__delcsrA_t00__2,0.1153159612
csrA__delcsrA_t02_30__2,3.7304246393
csrA__delcsrA_t05__2,4.4025266325
csrA__delcsrA_t10__2,4.2201596618
csrA__delcsrA_t15__2,4.1963718449
cstr_pfr__str_0005m__1,1.1942026229
cstr_pfr__str_0010m__1,0.0936702447
cstr_pfr__str_0025m__1,0.0817450636
cstr_pfr__str_0045m__1,0.8570892406
cstr_pfr__str_0075m__1,-0.2546835777
cstr_pfr__str_0120m__1,0.2499603112
cstr_pfr__str_0210m__1,-0.1007774503
cstr_pfr__str_0330m__1,1.1780484683
cstr_pfr__str_1500m__1,0.880108769
cstr_pfr__str_1560m__1,0.45128316760000003
cstr_pfr__str_1680m__1,0.1304574544
cstr_pfr__str_ref1__1,0.1148629079
cstr_pfr__str_ref2__1,1.9441433809
cstr_pfr__str_ref3__1,0.230668218
cstr_pfr__pfr_P5_0005m__1,0.420123878
cstr_pfr__pfr_P5_0010m__1,1.174391564
cstr_pfr__pfr_P5_0025m__1,1.6661027497
cstr_pfr__pfr_P3_0025m__1,0.6171242923
cstr_pfr__pfr_P1_0025m__1,-0.30963259800000004
cstr_pfr__pfr_P5_0045m__1,1.9900373465
cstr_pfr__pfr_P5_0120m__1,2.4927050911
cstr_pfr__pfr_P3_0120m__1,0.9937503667
cstr_pfr__pfr_P1_0120m__1,5.7067280118
cstr_pfr__pfr_P5_0210m__1,2.1088240013
cstr_pfr__pfr_P5_1500m__1,1.2456422695
cstr_pfr__pfr_P3_1680m__1,1.2374179746
cstr_pfr__pfr_P5_1680m__1,1.7909042041
cstr_pfr__pfr_P1_1680m__1,0.4127476398
cstr_pfr__str_0005m__2,1.9721220097
cstr_pfr__str_0010m__2,-0.28927835150000003
cstr_pfr__str_0025m__2,-0.3256593487
cstr_pfr__str_0045m__2,0.6686965426
cstr_pfr__str_0075m__2,0.076292283
cstr_pfr__str_0120m__2,0.1582949685
cstr_pfr__str_0210m__2,0.5010254632
cstr_pfr__str_0330m__2,1.1530612433
cstr_pfr__str_1500m__2,0.06574276280000001
cstr_pfr__str_1560m__2,1.0520124477
cstr_pfr__str_1680m__2,0.47333453810000004
cstr_pfr__str_ref1__2,-0.1148629079
cstr_pfr__str_ref2__2,-0.2953260783
cstr_pfr__str_ref3__2,-0.7720700954
cstr_pfr__pfr_P5_0005m__2,1.0825286249
cstr_pfr__pfr_P5_0010m__2,1.6731494292
cstr_pfr__pfr_P5_0025m__2,1.2872930358999999
cstr_pfr__pfr_P3_0025m__2,0.45979339900000005
cstr_pfr__pfr_P1_0025m__2,-0.3035716959
cstr_pfr__pfr_P5_0045m__2,2.4758781185
cstr_pfr__pfr_P5_0120m__2,1.8462133687
cstr_pfr__pfr_P3_0120m__2,0.9306340827
cstr_pfr__pfr_P1_0120m__2,1.8461655422
cstr_pfr__pfr_P5_0210m__2,1.9253493472
cstr_pfr__pfr_P5_1500m__2,1.5454059075000002
cstr_pfr__pfr_P3_1680m__2,3.000801143
cstr_pfr__pfr_P5_1680m__2,1.4613957574
cstr_pfr__pfr_P1_1680m__2,0.5497649346
darobactin__daro_30m__1,13.5386459641
darobactin__daro_30m__2,7.7072190131
darobactin__solv_1h__1,8.8308656653
darobactin__solv_1h__2,9.663265966600001
darobactin__daro_1h__1,10.8455421764
darobactin__solv_1h__3,7.4626690922
darobactin__daro_1h__2,10.4378049367
darobactin__daro_1h__3,11.5514156016
darobactin__daro_30m__3,7.2016040311
darobactin__solv_30m__1,9.1065901547
darobactin__solv_15m__1,-0.054825264000000005
darobactin__solv_15m__2,0.6563621451
darobactin__daro_15m__1,0.2791210877
darobactin__solv_15m__3,-0.6015368811
darobactin__daro_15m__2,-0.5490039049000001
darobactin__daro_15m__3,-0.6266356411
darobactin__solv_30m__2,4.1405771147
darobactin__solv_30m__3,6.7603720358
ddp__pNT3_aroP__1,-2.1711198023
ddp__pNT3_aroP__2,-3.6572690774
ddp__pNT3_bamC__1,-1.2949136461
ddp__pNT3_bamC__2,-0.8580920533
ddp__pNT3_cusA__1,-1.2773307367
ddp__pNT3_cusA__2,0.11512011450000001
ddp__pNT3_hemX__1,-2.5301146053
ddp__pNT3_hemX__2,-3.196704465
ddp__pNT3_empty__1,0.4376672197
ddp__pNT3_empty__2,-0.4376672197
ddp__pNT3_topA__1,-3.8817303632
ddp__pNT3_topA__2,-4.8440523914
ddp__pNT3_yicR__1,-2.5377535775
ddp__pNT3_yicR__2,-2.9709555543
ddp__pNT3_yqjD__1,-1.5728801355000002
ddp__pNT3_yqjD__2,-2.870695877
ecomics__del_gabT__1,-1.3066637264
ecomics__del_gabT__2,1.3066637264
ecomics__del_putP__1,-0.61839074
ecomics__del_putP__2,-0.8156442850000001
ecomics__del_entF__1,2.4897379866
ecomics__del_entF__2,-0.4663852385
ecomics__del_entF__3,-1.4254263063
ecomics__del_cysA__1,1.9356960509
ecomics__del_cysA__2,0.8970520865
elyC__wt_21C__1,-1.5645016269
elyC__wt_21C__2,-1.6554025483
elyC__wt_21C__3,-1.4992049599000001
elyC__wt_37C__1,0.152212295
elyC__wt_37C__2,-0.0898655434
elyC__wt_37C__3,-0.062346751500000006
elyC__delelyC_21C__1,-1.5953097522
elyC__delelyC_21C__2,-1.6220837114000002
elyC__delelyC_21C__3,-1.6547276078
elyC__delelyC_37C__1,0.014337512
elyC__delelyC_37C__2,0.1678382414
elyC__delelyC_37C__3,0.3022610844
evo_acid_w__F9_2__1,-14.2922964741
evo_acid_w__F11_1__1,-5.0061889895
evo_acid_w__F11_1__2,-5.963570549
evo_acid_w__F11_1__3,-2.2060803694
evo_acid_w__wt__1,-3.5412667939
evo_acid_w__F11_2__1,1.7142874698
evo_acid_w__B11_2__1,0.6250756927000001
evo_acid_w__F11_2__2,3.5753063772
evo_acid_w__wt__2,-0.5971980408
evo_acid_w__B11_1__1,1.210531599
evo_acid_w__H9_1__1,-17.9141284662
evo_acid_w__H9_2__1,1.9774693546000002
evo_acid_w__B11_2__2,0.5378345415
evo_acid_w__wt__3,-1.1996537703
evo_acid_w__H9_2__2,1.733484717
evo_acid_w__B11_2__3,0.7471643771
evo_acid_w__F11_2__3,2.3489946316
evo_acid_w__F9_2__2,-14.5137723396
evo_acid_w__wt__4,1.3244754823
evo_acid_w__wt__5,0.6296594603
evo_acid_w__wt__6,0.5190917816
evo_acid_w__H9_1__2,-17.7634196662
evo_acid_w__F9_1__1,-17.610114833
evo_acid_w__F9_1__2,-17.7932362956
evo_acid_w__B11_1__2,2.1949926285
evo_acid_w__H9_2__3,3.2010775611
evo_acid_w__wt__7,0.3726122445
evo_acid_w__F9_1__3,-17.5831409863
evo_acid_w__F9_2__3,-14.3296726816
evo_acid_w__wt__8,1.3234317493
evo_acid_w__B11_1__3,1.6490039255000002
evo_acid_w__wt__9,1.168847887
evo_bz__c3_1_bz__1,-2.6641680804
evo_bz__c3_1_bz__2,-0.0811390812
evo_bz__c3_1_bz__3,0.7518832969
evo_bz__c3_1_bz__4,0.744133653
evo_bz__g5_1_bz__1,-10.0906100825
evo_bz__g5_1_bz__2,-2.6197492093
evo_bz__g5_1_bz__3,-6.9519604873
evo_bz__g5_1_bz__4,-1.8225260067
evo_bz__g5_1_bz__5,-1.2652207225
evo_bz__g5_1_bz__6,-1.8165997025
evo_bz__w3110d13__1,0.6048922448
evo_bz__w3110d13__2,0.5531698236
evo_bz__w3110d13__3,-0.4532194463
evo_bz__w3110d13__4,0.26797615680000003
evo_bz__w3110d13__5,-0.9490720894
evo_bz__w3110d13__6,-0.0237466895
evo_bz__w3110d13_bz__1,-1.3310816648000001
evo_bz__w3110d13_bz__2,-1.444117786
evo_bz__w3110d13_bz__3,-0.27375610370000003
evo_bz__w3110d13_bz__4,-0.8933782964
evo_bz__c3_1_bz__5,-2.4399616279
evo_bz__c3_1_bz__6,-2.339710266
evo_bz__g5_2_bz__1,-1.9115124224
evo_bz__g5_2_bz__2,-1.0981198695
evo_bz__g5_2_bz__3,-0.12972401420000002
evo_bz__g5_2_bz__4,-0.2987658379
