,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,5.2452703469,1.1918195905091582,2.0,437.0,6.0880140613,447.0,4.4025266325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.18901827515,0.044040571351534906,2.0,438.0,4.1578768885,448.0,4.2201596618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.59756337675,0.8468430569215873,2.0,439.0,2.9987549086,449.0,4.1963718449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.5831623163000001,0.5500720736227609,2.0,450.0,1.1942026229,478.0,1.9721220097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.09780405340000001,0.270785549218889,2.0,451.0,0.0936702447,479.0,-0.28927835150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.12195714255000001,0.2880784226226501,2.0,452.0,0.0817450636,480.0,-0.3256593487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7628928916,0.13321375428182936,2.0,453.0,0.8570892406,481.0,0.6686965426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.08919564734999999,0.23403527551002415,2.0,454.0,-0.2546835777,482.0,0.076292283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.20412763985,0.06481718542295879,2.0,455.0,0.2499603112,483.0,0.1582949685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.20012400644999997,0.4255389210736713,2.0,456.0,-0.1007774503,484.0,0.5010254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.1655548558,0.01766863624053407,2.0,457.0,1.1780484683,485.0,1.1530612433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4729257659,0.575843725351826,2.0,458.0,0.880108769,486.0,0.06574276280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.7516478076499999,0.42477974761602283,2.0,459.0,0.45128316760000003,487.0,1.0520124477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.30189599625,0.24245071099773746,2.0,460.0,0.1304574544,488.0,0.47333453810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16244068216579174,2.0,461.0,0.1148629079,489.0,-0.1148629079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.8244086513,1.5835440408604904,2.0,462.0,1.9441433809,490.0,-0.2953260783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2707009387,0.7090430611607016,2.0,463.0,0.230668218,491.0,-0.7720700954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.75132625145,0.46839088842314863,2.0,464.0,0.420123878,492.0,1.0825286249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.4237704966,0.35267506865304593,2.0,465.0,1.174391564,493.0,1.6731494292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4766978927999999,0.2678589174073154,2.0,466.0,1.6661027497,494.0,1.2872930358999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.53845884565,0.11124974154256712,2.0,467.0,0.6171242923,495.0,0.45979339900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.30660214695,0.004285704975017817,2.0,468.0,-0.30963259800000004,496.0,-0.3035716959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,2.2329577325,0.34354130445810716,2.0,469.0,1.9900373465,497.0,2.4758781185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,2.1694592299,0.457138680890011,2.0,470.0,2.4927050911,498.0,1.8462133687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.9621922247000001,0.04462995241969601,2.0,471.0,0.9937503667,499.0,0.9306340827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,3.7764467770000003,2.729829901448445,2.0,472.0,5.7067280118,500.0,1.8461655422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.0170866742499998,0.1297361720899661,2.0,473.0,2.1088240013,501.0,1.9253493472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.3955240885000002,0.21196490118294956,2.0,474.0,1.2456422695,502.0,1.5454059075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,2.1191095588,1.2469001962058597,2.0,475.0,1.2374179746,503.0,3.000801143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.6261499807500002,0.23299765711981604,2.0,476.0,1.7909042041,504.0,1.4613957574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.4812562872,0.09688585829291625,2.0,477.0,0.4127476398,505.0,0.5497649346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,9.482489669433333,3.5218197771292523,3.0,506.0,13.5386459641,507.0,7.7072190131,514.0,7.2016040311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,8.652266908033333,1.111116460132628,3.0,508.0,8.8308656653,509.0,9.663265966600001,511.0,7.4626690922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,10.9449209049,0.5634174979564117,3.0,510.0,10.8455421764,512.0,10.4378049367,513.0,11.5514156016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,6.669179768399999,2.4842621440958426,3.0,515.0,9.1065901547,522.0,4.1405771147,523.0,6.7603720358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6307391276972036,3.0,516.0,-0.054825264000000005,517.0,0.6563621451,519.0,-0.6015368811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.29883948610000005,0.5020313638277747,3.0,518.0,0.2791210877,520.0,-0.5490039049000001,521.0,-0.6266356411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.91419443985,1.0508662302786822,2.0,524.0,-2.1711198023,525.0,-3.6572690774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.0765028497,0.3088795104375887,2.0,526.0,-1.2949136461,527.0,-0.8580920533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.5811053111,0.9846114393525003,2.0,528.0,-1.2773307367,529.0,0.11512011450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.8634095351499997,0.4713502100640591,2.0,530.0,-2.5301146053,531.0,-3.196704465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.618954917905865,2.0,532.0,0.4376672197,533.0,-0.4376672197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-4.3628913773,0.680464431825412,2.0,534.0,-3.8817303632,535.0,-4.8440523914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.7543545659,0.3063200554186974,2.0,536.0,-2.5377535775,537.0,-2.9709555543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.22178800625,0.9176943115452975,2.0,538.0,-1.5728801355000002,539.0,-2.870695877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8479015633358473,2.0,540.0,-1.3066637264,541.0,1.3066637264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7170175125,0.13947931928258583,2.0,542.0,-0.61839074,543.0,-0.8156442850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.1993088139333333,2.0407080361197245,3.0,544.0,2.4897379866,545.0,-0.4663852385,546.0,-1.4254263063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.4163740687000002,0.7344321904657191,2.0,547.0,1.9356960509,548.0,0.8970520865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.5730363783666668,0.07844777334279335,3.0,549.0,-1.5645016269,550.0,-1.6554025483,551.0,-1.4992049599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.1325358745063899,3.0,552.0,0.152212295,553.0,-0.0898655434,554.0,-0.062346751500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.6240403571333335,0.029757213208228044,3.0,555.0,-1.5953097522,556.0,-1.6220837114000002,557.0,-1.6547276078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.16147894593333334,0.14406708980547495,3.0,558.0,0.014337512,559.0,0.1678382414,560.0,0.3022610844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-14.378580498433335,0.11856167450021753,3.0,561.0,-14.2922964741,578.0,-14.5137723396,589.0,-14.3296726816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.391946635966667,1.9526016911042652,3.0,562.0,-5.0061889895,563.0,-5.963570549,564.0,-2.2060803694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.5816551715585745,9.0,565.0,-3.5412667939,569.0,-0.5971980408,574.0,-1.1996537703,579.0,1.3244754823,580.0,0.6296594603,581.0,0.5190917816,587.0,0.3726122445,590.0,1.3234317493,592.0,1.168847887,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.5461961595333333,0.9460518883177094,3.0,566.0,1.7142874698,568.0,3.5753063772,577.0,2.3489946316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6366915371,0.10514723438552495,3.0,567.0,0.6250756927000001,573.0,0.5378345415,576.0,0.7471643771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.6848427176666665,0.4932080635178465,3.0,570.0,1.210531599,585.0,2.1949926285,591.0,1.6490039255000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-17.838774066200003,0.10656721446448737,2.0,571.0,-17.9141284662,582.0,-17.7634196662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.3040105442333334,0.7864026007133662,3.0,572.0,1.9774693546000002,575.0,1.733484717,586.0,3.2010775611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-17.662164038300002,0.11431032139197625,3.0,583.0,-17.610114833,584.0,-17.7932362956,588.0,-17.5831409863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.0048270176,1.648819660209162,6.0,593.0,-2.6641680804,594.0,-0.0811390812,595.0,0.7518832969,596.0,0.744133653,613.0,-2.4399616279,614.0,-2.339710266,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.094444368466666,3.5957981938844408,6.0,597.0,-10.0906100825,598.0,-2.6197492093,599.0,-6.9519604873,600.0,-1.8225260067,601.0,-1.2652207225,602.0,-1.8165997025,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.6083440317483038,6.0,603.0,0.6048922448,604.0,0.5531698236,605.0,-0.4532194463,606.0,0.26797615680000003,607.0,-0.9490720894,608.0,-0.0237466895,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.65869464115,0.6557843710626737,6.0,609.0,-1.3310816648000001,610.0,-1.444117786,611.0,-0.27375610370000003,612.0,-0.8933782964,621.0,0.10271053470000001,622.0,-0.1125445307,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.9851900628,0.8850970670678863,6.0,615.0,-1.9115124224,616.0,-1.0981198695,617.0,-0.12972401420000002,618.0,-0.2987658379,619.0,-0.3100009067,620.0,-2.1630173261,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.4704918701,2.425201590619796,6.0,623.0,-5.9009815757,624.0,0.8625259582,625.0,-0.812994493,626.0,0.0702834685,627.0,-2.393941746,628.0,-0.6478428326,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,6.485259795619573,3.0,629.0,-6.9050715978,647.0,0.9428377516,666.0,5.9622338462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.05395148696666663,3.048704650502479,3.0,630.0,0.6296302023,648.0,-3.386417356,667.0,2.5949326928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.0087993190666664,6.36950463661313,3.0,631.0,-6.3088641837,649.0,5.3075060278,668.0,4.0277561131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,3.6184238950666665,3.8025702624211206,3.0,632.0,-0.7543683387,650.0,5.4604994333,669.0,6.1491405906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,3.2166999727333336,2.9681972195073825,3.0,633.0,0.0633411737,651.0,3.6304344263,670.0,5.9563243182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,3.1713636890333334,3.8850232168418612,3.0,634.0,-1.1356287509,652.0,4.2382286527,671.0,6.4114911653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.5526967864666668,3.5749461176552395,3.0,635.0,-2.4523768187,653.0,4.4211312776,672.0,2.6893359005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.0797502051666668,2.209934449942162,3.0,636.0,-0.44288308600000004,654.0,0.0676517362,673.0,3.6144819653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.3170948805666662,1.5223253066908689,3.0,637.0,-5.0618011833,655.0,-2.2590692291,674.0,-2.6304142293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-4.1793860388,0.7513978282895623,3.0,638.0,-5.0468326676,656.0,-3.7298211337,675.0,-3.7615043151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.4101215116666665,2.366482286360142,3.0,639.0,1.3165110035,657.0,-2.9294658343,676.0,-2.6174097042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5063877553666668,2.5175140789634542,3.0,640.0,-2.9053549902,658.0,2.1149236619,677.0,-0.7287319378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.594662780966667,4.84513839629694,3.0,641.0,-3.7429690008,659.0,2.811710336,678.0,5.7152470077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,3.513238455733333,3.2903593601809944,3.0,642.0,-0.28386334220000004,660.0,5.5257111315,679.0,5.2978675779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,4.3259807893,1.0276955814070585,3.0,643.0,3.4110926482,662.0,5.4379422202,681.0,4.1289074995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,6.762526156300001,1.0555326652485464,3.0,644.0,5.9093938122,663.0,7.9429312435,682.0,6.4352534132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,4.110183687366667,1.3290600742203766,3.0,645.0,2.599640477,664.0,4.6307318636,683.0,5.1001787215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.9256667777333334,7.614373813981689,3.0,646.0,-6.7565304947,665.0,7.4681298345,684.0,5.0654009934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.9485491015500003,4.666019619432225,2.0,661.0,6.2479232156,680.0,-0.35082501250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3430973787196591,2.0,685.0,0.24260648310000002,689.0,-0.24260648310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.17416908235,0.0554297343666115,2.0,686.0,0.2133638234,690.0,0.1349743413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2084579219,0.40607910196840125,2.0,687.0,0.4955992086,691.0,-0.0786833648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.20381254780000002,0.19316567912246543,2.0,688.0,0.3404013094,692.0,0.0672237862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.22381035370000002,0.5551197064707193,3.0,693.0,0.8609151716000001,694.0,-0.1558237773,695.0,-0.0336603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.1103990887,0.9793651212771698,3.0,696.0,-1.0187135057,697.0,0.7295869029000001,698.0,0.6203238689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333334071727497e-11,0.25186007720456416,3.0,699.0,-0.28985136580000004,700.0,0.1654959967,701.0,0.12435536900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.41441107413333333,0.4262922703049634,3.0,702.0,0.5701558408,703.0,0.7409305496,704.0,-0.067853168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.26849782065072736,3.0,705.0,-0.3087105057,706.0,0.12956720200000002,707.0,0.1791433036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4612240967666667,0.11707245585437542,3.0,708.0,0.3359744853,709.0,0.5678984319,710.0,0.47979937310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6414443745666668,0.013994244837269366,3.0,711.0,0.6255449105,712.0,0.6518929404,713.0,0.6468952728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5871542296,0.09891467919781463,3.0,714.0,0.4733398176,715.0,0.6523574272,716.0,0.635765444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.57992160465,2.3148604434302102,2.0,717.0,-1.0569319124,718.0,2.2167751217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.6260640245000001,2.4424132923770867,2.0,719.0,-1.100982977,720.0,2.353111026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.530127253,0.8993502686155521,2.0,721.0,-1.1660639266,722.0,0.10580942060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8408302887659589,2.0,723.0,-1.3016635802,724.0,1.3016635802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.3530769806,0.5372982880498897,2.0,725.0,-3.9731497176,726.0,-4.7330042436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.9545988757500001,0.2818835448240672,2.0,727.0,0.7552771097000001,728.0,1.1539206418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.5155146897,0.8850278257123662,2.0,729.0,-0.1102944874,730.0,1.1413238668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5664982297692336,2.0,731.0,-0.4005747398,732.0,0.4005747398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.2012226007,0.10685573015324587,2.0,733.0,0.2767810121,734.0,0.1256641893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-11.054723207866667,2.1268912761784744,3.0,735.0,-11.0183011774,736.0,-13.199591595,737.0,-8.9462768512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,7.401486830834377e-17,1.1745889545148325,3.0,738.0,-0.19153638080000002,739.0,-1.0670493246,740.0,1.2585857054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-2.5092164134666666,3.380736191533291,3.0,741.0,-1.7361015139,742.0,-6.2095477256,743.0,0.4179999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.8168863502666667,1.3417044530577087,3.0,744.0,-0.3429036225,745.0,-2.3312484981,746.0,0.2234930698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-7.903236413966667,3.6108744085868585,3.0,747.0,-5.5611689997,748.0,-6.0868876272,749.0,-12.061652615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2865050235666667,3.07553946036135,3.0,750.0,1.0065131872,751.0,-3.797454895,752.0,1.9314266371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.004329403199999933,1.3320729960947018,3.0,753.0,0.1557159323,754.0,-1.3969694045,755.0,1.2542416818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-8.149394611933333,5.473056485283927,3.0,756.0,-2.1667140697,757.0,-9.3772164005,758.0,-12.9042533656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-6.3565942643,2.858402835783176,3.0,759.0,-5.4245180733,760.0,-4.0805725041,761.0,-9.5646922155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-10.867849224933332,1.0514616771799707,3.0,762.0,-10.1706538771,763.0,-10.3556271478,764.0,-12.0772666499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-9.151429402633333,5.04353711966759,3.0,765.0,-3.3277408501,766.0,-12.090758398,767.0,-12.0357889598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-8.979024758666666,3.9787103751898925,3.0,768.0,-11.9380518142,769.0,-4.4559515694,770.0,-10.5430708924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.1584408594499997,4.619786833989067,2.0,771.0,-1.1082417385,780.0,5.4251234574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3418389537919462,2.0,772.0,0.2417166423,779.0,-0.2417166423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.95637188405,3.693320891319553,2.0,773.0,0.3447996367,778.0,5.5679441314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.3831400605500002,0.10459732393725642,2.0,774.0,-1.4571015376,775.0,-1.3091785835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.07737389545,0.2850517316660046,2.0,776.0,-0.2789359079,777.0,0.12418811700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,3.5406427315,0.3791938655291475,2.0,781.0,3.8087732852,782.0,3.2725121778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.0096451561000004,0.9885793198404966,2.0,783.0,1.3106140153,784.0,2.7086762969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-6.827796832000001,3.4555248020671723,2.0,785.0,-9.2712218521,786.0,-4.3843718119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.9412458637500001,0.3140381240261604,2.0,787.0,-0.7191873767,788.0,-1.1633043508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.45347763485000003,0.3187012720650844,2.0,789.0,0.2281218042,790.0,0.6788334655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.0728271498,2.4626414095166203,2.0,791.0,-0.3314767095,792.0,-3.8141775901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.5392935025,0.734099642106325,2.0,793.0,-2.0202066675,794.0,-3.0583803375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.6401953102,0.9833354394271623,2.0,795.0,-0.0551278472,796.0,1.3355184676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,2.0073086232014816,2.0,797.0,-1.4193815394,798.0,1.4193815394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.009295573721444,2.0,799.0,-0.7136797444,800.0,0.7136797444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,11.4561482906,0.7742409106603758,2.0,801.0,10.9086772924,802.0,12.0036192888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.5316432312499995,0.6424091564894214,2.0,803.0,6.0773913604,804.0,6.9858951021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.0819257451,0.026301937125806522,2.0,805.0,0.063327467,806.0,0.1005240232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,15.804654798649999,0.3641019222273261,2.0,807.0,15.5471958604,808.0,16.0621137369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,6.19465516725,0.012970580956118269,2.0,809.0,6.1854835815,810.0,6.203826753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
