,BSU_28400
SRX8138083,0.04567918727373321
SRX8138084,-0.056566525000127925
SRX8138085,0.01088733772639472
SRX8138086,-0.06021722760435023
SRX8138087,-0.055788837256552704
SRX8138088,0.16447806361783712
ERX4111143,0.07986623674921578
ERX4111144,-0.01943571662595556
ERX4111145,-0.1284482853793838
ERX4111146,-0.3321309974596032
ERX4111148,-0.08201480336539291
ERX4111149,-0.159336682357349
ERX4111150,-0.10235719639747563
ERX4111151,-0.07986623674921578
ERX4111152,-0.04265543689416429
ERX4111153,-0.0464005599808619
ERX4111154,-0.1802346279300755
ERX4111156,-0.12591633850179118
ERX4111157,-0.1642296311051945
ERX4111158,0.008200406788868797
SRX5577041,0.010345588156142504
SRX5577042,-0.025695979278308027
SRX5577043,0.013948170117767944
SRX5577044,0.0014022210043984627
SRX5577045,-0.5249126323468953
SRX5577046,-0.36671280875615603
SRX5577047,-0.4954316796203466
SRX5577048,-0.4644014501233791
SRX5577049,-0.527991724125954
SRX5577050,-0.7261805510180581
SRX5577051,-0.8109244798405753
SRX5577052,-0.7303126209555968
SRX5577053,-0.16063136651295018
SRX5577054,-0.2937640943262325
SRX5577055,-0.09113101989099803
SRX5577056,-0.17609300327185373
SRX5577057,-0.3629286307217203
SRX5577058,-0.18244707911998506
SRX5577059,-0.4289644768588099
SRX5577060,-0.4259008381234084
SRX5577061,-0.3779194830683776
SRX5577062,-0.42674365148236415
SRX5577063,-0.1781756555865348
SRX5577064,-0.5247932227448118
SRX5577065,-0.4684531789933759
SRX5577066,0.3269153439790227
SRX5577067,-0.33825088329992603
SRX5577068,-0.2873300267641605
SRX533166,0.06702985828060902
SRX533171,-0.06702985828060992
SRX533786,0.047495546392888784
SRX533787,0.052814759265493734
SRX533789,0.1533655852889222
SRX533791,0.027855585239303867
SRX533792,0.06600012161332812
SRX533793,0.12830331750273238
SRX533794,0.14791035751018988
SRX533795,-0.07155882678934944
SRX4703435,0.04439224521863317
SRX4703436,0.1315603469219182
SRX4703437,-0.1759525921405496
SRX4703438,-0.16056948192765666
SRX4703439,0.2049057553269824
SRX4703440,0.004654024790911039
SRX6902408,0.6328794161368698
SRX6902409,0.9151146677915812
SRX6902410,0.6880814163623112
SRX6902411,0.5526581757878386
SRX6902412,0.7289889076622701
SRX6902413,0.7806469284159192
SRX6902414,0.0649398064429576
SRX6902415,-0.0649398064429576
SRX5278698,0.20718500583424504
SRX5278699,0.171983642016599
SRX5278700,-0.379168647850844
SRX5278701,0.6914915701443967
SRX5278702,0.7457521556467182
SRX5278703,0.7415831609215573
SRX5278704,-0.4404198028591653
SRX5278705,-0.5162582007324428
SRX5278707,0.6596900340583112
SRX5278708,0.8297260958554951
SRX5278709,0.6694084170343171
SRX5278710,-0.017788888804918912
SRX5278711,0.11177953164134813
SRX5278713,0.5601905498376532
SRX5278714,0.29455187593432003
SRX5278715,0.5983016457673695
SRX5278716,0.4494005043375928
SRX5278717,0.7418934567513169
SRX5278718,0.3313937779021749
SRX5278719,0.8778532908146897
SRX5278720,1.1565367231908787
SRX5278721,1.0757906240609056
SRX1254783,-1.9599425683270215
SRX1254784,-1.7169284050610196
SRX1254785,-1.0863092985703542
SRX1254786,-1.7645213541622802
SRX1473807,-0.012923580947163948
SRX1473808,-0.06531138537346415
SRX1473809,0.0782349663206281
SRX7520944,-0.07601435137870816
SRX7520945,0.10731752337971656
SRX7520946,-0.13946899397124035
SRX7520947,0.1081658219702355
SRX7520948,-1.939811025046028
SRX7520949,-1.5126429343408772
SRX7520950,-1.607778231358484
SRX7520951,-1.2613956320489643
SRX959206,0.03496972102136109
SRX959207,0.08668638766811299
SRX959208,0.09149863937012626
SRX959209,-0.28347075565099544
SRX959210,-0.4579150594200048
SRX959211,-0.7242981714893846
SRX959212,0.13890658674978607
SRX959213,0.22137993904153144
SRX959214,0.07792184589330642
SRX959215,0.0231345674206942
SRX959216,-0.22669470256933
SRX959217,-0.2346482365359863
SRX3269802,-0.084966600453531
SRX3269803,0.0849666004535301
SRX3269804,-1.6771284731109666
SRX3269805,-0.2959229230060645
SRX3269806,-0.08989248263606964
SRX3269807,-2.009501941001404
SRX3269808,-2.514656226442078
SRX3269809,-2.608742342442018
SRX3269810,-1.9275011998618796
SRX3269811,-2.273161101509115
SRX2529102,-0.03586102356778653
SRX2529103,0.035861023567785644
SRX2529104,0.008629386714052778
SRX2529105,0.2533140640303824
ERX1981712,-0.05066967970104308
ERX1981713,-0.2591506694447876
ERX1981714,-0.3359212640285341
ERX1981715,-0.166506263870021
ERX1981716,0.03342431609851637
ERX1981717,0.1330819477715064
ERX2274784,-0.2466294968802165
ERX2274785,0.8747372983932662
ERX2274786,-0.3017576784583849
ERX2274787,0.4347355644934945
ERX2274788,0.29479859187167445
ERX2274789,0.21390083049430064
ERX2274790,-0.054649633039391084
ERX2274791,0.7927849269164158
ERX2274792,-0.1336641352982486
ERX2274793,0.3860171097272289
ERX2274794,0.4038921751036906
ERX2274795,0.7625054945792096
ERX2274796,-0.15912432382625585
ERX2274797,-0.5371762403154046
ERX2274798,0.6963005641416595
ERX2274799,0.2605212885542745
ERX2274800,0.3802818322778237
ERX2274801,1.1322053378931711
ERX1819430,0.10182090555838386
ERX1819431,-0.034101061695086976
ERX1819432,-0.055706801576794085
ERX1819433,0.07189897862811989
ERX1819434,-0.3944303969538563
ERX1819435,-0.6168041778626119
ERX1819436,-0.4619361469337005
ERX1819437,-0.4502596200644904
ERX1819438,0.11101006624216493
ERX1819439,-0.4303698857912019
ERX1819440,0.018750696799793687
ERX1819441,-0.6834136487997675
ERX1819442,0.28342033071169137
ERX1819443,-0.2670166250697381
ERX1819444,0.22329009101788252
ERX1819445,-0.2812674081765065
ERX3440914,0.05110323942143413
ERX3440915,0.00968783258173733
ERX3440916,-0.03869173916167768
ERX3440917,-0.4972553046513602
ERX3440918,-1.2553380387795308
ERX3440919,-1.1054318500450284
ERX3440920,-1.2300777650615604
ERX3440921,-1.2506507408174279
ERX3440922,-1.0933083759361466
ERX3440923,-1.0920924739389912
ERX3440924,-1.1783525436867777
ERX3440925,-0.2331000032612609
ERX3440926,-0.5639650322766014
ERX3440927,-0.7513078209212374
ERX3440928,-0.5033915671391291
ERX3440929,-0.32939261552633337
ERX3440930,-0.4095038459966451
ERX3440931,-2.0897441116513646
ERX3440932,-1.4640649830633912
ERX3440933,-1.5451749063602491
ERX3440934,-0.8764353102646129
ERX3440935,-1.0371553425658258
ERX3440936,0.1819967638398268
ERX3440937,-1.0636979501434594
ERX3440938,0.16169324472832258
ERX3440939,-0.12062571561809765
ERX3440940,-0.8958305961130932
ERX3440941,-0.2784019739858845
ERX3440942,-0.6934947062365833
ERX3440943,-0.020515689950057592
SRX5347612,-0.038675056704253315
SRX5347613,-0.03901973224968014
SRX5347614,0.07769478895393434
SRX5347615,0.3470034884213762
SRX5347616,0.5064924148503822
SRX5347617,0.4157672411313458
SRX5347618,0.27638106558708664
SRX5347619,0.5059010395956163
SRX5347620,0.4678170880195589
SRX5347621,0.2547541775517397
SRX5347622,0.24165204801230544
