,PA0706
SRX7442752,0.073998165
SRX7442753,-0.073998165
SRX7442754,-0.03821008
SRX7442755,0.029491738000000003
SRX7442756,0.093425483
SRX7442757,0.27252033400000003
SRX7442758,0.264802496
SRX7442759,-0.43783950600000004
SRX7442761,-0.241014093
SRX7874204,-0.075958153
SRX7874205,0.075958153
SRX7874206,-6.152192309
SRX7874207,-6.152192309
SRX8639787,-0.030574880000000002
SRX8639788,0.030574880000000002
SRX8639789,-0.44224045
SRX8639790,-0.13033492700000002
SRX8639791,0.22224955700000001
SRX8639792,0.59925354
SRX8639793,-2.524134186
SRX8639794,-2.5477433730000003
SRX8639795,-2.587468262
SRX8639796,-2.46000841
SRX8639797,0.73796829
SRX8639798,0.230547775
SRX8639800,0.259052337
SRX2940624,-0.936021745
SRX2940626,-1.270003321
SRX2940627,0.22609967700000003
SRX2940628,0.043994539000000006
SRX2940629,-0.270094216
ERX2195929,-0.088528303
ERX2195930,0.088528303
ERX2195931,-0.022864196
ERX2195932,-0.24659591500000003
ERX2195933,-0.5094848670000001
ERX2195934,-0.5559449710000001
SRX4579961,0.173368765
SRX4579962,-0.207326748
SRX4579963,0.033957983000000004
SRX4579964,0.40036628100000005
SRX4579965,0.502139383
SRX4579966,0.354721585
SRX540108,-0.34096413600000003
SRX540109,0.34096413600000003
SRX540110,0.192846824
SRX540111,0.213199197
SRX540112,0.034153759
SRX540113,0.477081827
SRX540114,1.239686636
SRX540115,1.234845706
SRX1737662,-0.48531081200000004
SRX1737664,-0.6520078810000001
SRX1737665,-0.9634245450000001
SRX1737667,0.059409917000000007
SRX1737668,-0.062110483
SRX1737670,0.002700566
SRX6976948,0.040898429
SRX6976949,-0.127547967
SRX6976950,0.08664953800000001
SRX6976951,-0.067885342
SRX6976952,0.067202264
SRX6976953,-0.379346493
SRX5630349,0.046760244000000006
SRX5630350,-0.046760244000000006
SRX5630351,0.24384717500000003
SRX5630352,0.28531146500000004
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
