,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0896192869999992,0.017494435535240823,2.0,0.0,0.0772488529999995,1.0,0.1019897209999989,,,,
1,ALE__GalactoseA6,-2.673421418500001,0.36089544364400017,2.0,2.0,-2.928613034000001,3.0,-2.418229803000001,,,,
2,ALE__GalactoseA8,0.0717694444999992,0.07502441202866132,2.0,4.0,0.1248197149999992,5.0,0.0187191739999992,,,,
3,ALE__IL_Control,-6.722053469410127e-16,0.09746150201314495,4.0,6.0,-0.1302536520000004,7.0,0.0529472469999987,8.0,0.0922193679999994,9.0,-0.0149129630000004
4,ALE__IL_TEOH_OAc,-0.014203733500000496,0.30801789106663924,2.0,10.0,-0.2320052730000004,11.0,0.2035978059999994,,,,
5,ALE__IL_TEA_HS,-0.009472432000000797,0.09987520679902563,2.0,12.0,0.061150003999999,13.0,-0.0800948680000006,,,,
6,ALE__IL_Mixed,0.46430032949999944,0.02041687887050724,2.0,14.0,0.4787372429999994,15.0,0.4498634159999994,,,,
7,ALE__IL_PP5350,-0.7667034145000007,0.018559925953443215,2.0,16.0,-0.7535795650000008,17.0,-0.7798272640000006,,,,
8,ALE__IL_T8,-0.5793864720000008,0.1608499451937713,2.0,18.0,-0.693124559000001,19.0,-0.4656483850000006,,,,
9,ALE__IL_T9,-0.6207929310000009,0.14898237126679117,2.0,20.0,-0.7261393760000008,21.0,-0.515446486000001,,,,
10,ALE__IL_Control2,-0.030161397500000596,0.09740459338322963,2.0,22.0,0.0387140509999994,23.0,-0.0990368460000006,,,,
11,ALE__IL_Glc+Ace,0.26415707649999914,0.18422843192283428,2.0,24.0,0.1338879029999988,25.0,0.3944262499999995,,,,
12,ALE__XyloseA1,0.6282158949999994,0.054836686666946605,2.0,26.0,0.5894405019999995,27.0,0.6669912879999993,,,,
13,ALE__XyloseA2,0.5033910334999989,0.266373566922856,2.0,28.0,0.3150364779999988,29.0,0.691745588999999,,,,
14,ALE__XyloseA3,0.6055872899999994,0.03367466362017275,2.0,30.0,0.5817757069999994,31.0,0.6293988729999995,,,,
15,ALE__XyloseA4,0.6003575204999994,0.11874246398698969,2.0,32.0,0.6843211219999992,33.0,0.5163939189999995,,,,
16,Aromatic__Coumarate,-0.5316401773333336,0.13171917567980512,3.0,34.0,-0.6178991353333334,35.0,-0.5969979573333335,36.0,-0.3800234393333337,,
17,Aromatic__Coumarate+ferulate,-0.9725662453333334,0.06169586637717215,3.0,37.0,-1.0399096253333333,38.0,-0.9187691533333338,39.0,-0.9590199573333332,,
18,Aromatic__Ferulate,0.3890623723333331,0.13570309884335366,3.0,40.0,0.5284841306666666,41.0,0.3812910686666662,42.0,0.2574119176666665,,
19,Aromatic__Glucose,3.2959746043559335e-17,0.03707809194373994,3.0,43.0,-0.031625372333333,44.0,0.0408059206666662,45.0,-0.0091805483333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7960613452970084,2.0,46.0,0.5629003755000008,47.0,-0.5629003754999999,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.12992157528850465,3.0,48.0,-0.0500454146666662,60.0,0.1475021263333342,72.0,-0.0974567116666662,,
22,Bioreactor2__S_15min,0.11612953566666735,0.043249957843799855,3.0,49.0,0.1385484813333342,61.0,0.0662729153333341,73.0,0.1435672103333338,,
23,Bioreactor2__P1_15min,0.08718033566666754,0.17508108171439865,3.0,50.0,0.2096907513333343,62.0,0.1651974643333345,74.0,-0.1133472086666662,,
24,Bioreactor2__P3_15min,0.4202064896666675,0.12119011523319509,3.0,51.0,0.4232905413333343,63.0,0.297503783333334,75.0,0.5398251443333342,,
25,Bioreactor2__P5_15min,0.5366734256666676,0.03372031511586069,3.0,52.0,0.5150398953333344,64.0,0.5194535643333342,76.0,0.5755268173333343,,
26,Bioreactor2__S_1h,0.21203314000000054,0.0803570906107532,3.0,53.0,0.298548917333334,65.0,0.1397317113333338,77.0,0.1978187913333338,,
27,Bioreactor2__S_3h,0.11222328733333387,0.01843484327780056,3.0,54.0,0.1113919153333338,66.0,0.094218195333334,78.0,0.1310597513333338,,
28,Bioreactor2__S_9h,0.1351609916666678,0.13098893597366257,3.0,55.0,0.2837491623333346,67.0,0.0853468573333344,79.0,0.0363869553333344,,
29,Bioreactor2__S_25h,-0.07199341599999913,0.08816665239967995,3.0,56.0,-0.0142985286666661,68.0,-0.0281990426666656,80.0,-0.1734826766666657,,
30,Bioreactor2__P1_25h,0.084303854000001,0.155817222435438,3.0,57.0,-0.0550638706666655,69.0,0.0554408503333343,81.0,0.2525345823333342,,
31,Bioreactor2__P3_25h,0.34102029766666764,0.07861350021097922,3.0,58.0,0.4303589543333341,70.0,0.3102806403333344,82.0,0.2824212983333343,,
32,Bioreactor2__P5_25h,0.38157094000000075,0.12178660222100693,3.0,59.0,0.4683160493333345,71.0,0.434054741333334,83.0,0.2423420293333338,,
33,Carbon__Citrate,0.955498618,0.4274322266306322,3.0,84.0,1.073339766,85.0,1.3116484069999998,86.0,0.4815076810000001,,
34,Carbon__Ferulate,0.7014527026666665,0.17301249049792583,3.0,87.0,0.843736227,88.0,0.7517599869999998,89.0,0.5088618939999998,,
35,Carbon__Glucose,0.0,0.35108400400774287,2.0,90.0,-0.24825388,91.0,0.24825388,,,,
36,Carbon__Serine,1.8008444676666668,0.18403955070988107,3.0,92.0,2.000997911,93.0,1.7626103330000005,94.0,1.6389251590000002,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.11084875806394744,3.0,95.0,0.0702857013333329,96.0,0.0574983243333333,97.0,-0.1277840256666671,,
38,Carbon2__Coumarate,0.3613600996666664,0.23083955753283786,3.0,98.0,0.1153309803333328,99.0,0.3955537403333329,100.0,0.5731955783333333,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,0.0,0.05741266405384702,3.0,107.0,0.0451911323333336,108.0,0.0194108043333329,109.0,-0.0646019366666665,,
43,FinR__Del_finR,-0.3448528836666667,0.09741635671974959,3.0,110.0,-0.4542215966666667,111.0,-0.3129459286666671,112.0,-0.2673911256666663,,
44,FleQ__Del_fleQ,-2.8914409666666665,0.10911113657901875,3.0,113.0,-2.836954843,114.0,-2.820303711,115.0,-3.017064346,,
45,FleQ__OE_wspR,-2.0349346016666665,0.14364458123059964,3.0,116.0,-2.047767903,117.0,-2.171731936,119.0,-1.885303966,,
46,FleQ__Control,2.3129646346357427e-18,0.057411788667589926,3.0,118.0,-0.0646008599999996,120.0,0.0451907419999999,121.0,0.0194101179999997,,
47,Fuel__Butanol,-2.027414835,0.14047621256483825,2.0,122.0,-2.1267465175,123.0,-1.9280831525,,,,
48,Fuel__Control,0.0,0.008741410299626742,2.0,124.0,-0.0061811105,125.0,0.0061811105,,,,
49,Fuel__Isopentanol,-3.425161513,0.18085406462289602,2.0,126.0,-3.5530446485,127.0,-3.2972783775,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29797848250000003,0.11274143541125026,2.0,128.0,-0.2182582489999998,130.0,-0.3776987160000002,,,,
51,Glycolaldehyde__Control,0.0,0.16135678519239033,2.0,129.0,0.1140964770000003,131.0,-0.1140964770000003,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.027509347269105384,2.0,132.0,0.0194520460000005,147.0,-0.0194520459999996,,,,
53,HNS_protein__Del_turB_ex,-0.15550369749999948,0.4020921041414693,2.0,133.0,-0.4398257509999999,134.0,0.1288183560000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2584413234999996,0.34807335758680535,2.0,135.0,-0.0123162919999995,140.0,-0.5045663549999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6976450095000004,0.04243183532995185,2.0,136.0,0.7276488480000003,138.0,0.6676411710000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6023280020000006,0.159100686053695,2.0,137.0,0.4898268280000009,139.0,0.7148291760000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.25300909750000056,0.18139697130999607,2.0,141.0,0.1247420690000007,143.0,0.3812761260000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6589193755000005,0.22848690296660665,2.0,142.0,0.4973547370000002,146.0,0.8204840140000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.35860174300000036,0.17978264723565385,2.0,144.0,0.2314762140000006,145.0,0.4857272720000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10735774949999974,0.2916136869087674,2.0,148.0,0.0988442660000004,149.0,-0.3135597649999999,,,,
61,Mobile_gene__2737_exp,2.246466901389965e-16,0.0467919893852432,4.0,150.0,-0.0624179864999998,151.0,0.0467444535000005,152.0,-0.0056649374999997,153.0,0.0213384704999999
62,Mobile_gene__2737_reg,-0.0351138212499997,0.053441699012113306,4.0,154.0,-0.0039285654999998,155.0,-0.1046886924999999,156.0,0.0158456005000005,157.0,-0.0476836274999996
63,Mobile_gene__3227_exp,0.031055582250000276,0.12971158494711948,4.0,158.0,0.1082995115000002,159.0,0.1727769255,160.0,-0.0634132804999998,161.0,-0.0934408274999993
64,Mobile_gene__3227_reg,0.22382974375000025,0.04125901928150934,4.0,162.0,0.2333077215000001,163.0,0.2156010175,164.0,0.1734628035000005,165.0,0.2729474325000005
65,Mobile_gene__mfsR_exp,-1.0497729779999996,0.10856183612210042,2.0,166.0,-0.9730081674999996,167.0,-1.1265377884999994,,,,
66,Mobile_gene2__Condition1,-0.12083302975000175,0.39903838501806205,2.0,168.0,-0.4029957777500019,169.0,0.1613297182499984,,,,
67,Mobile_gene2__Condition2,-1.556046957951196e-15,0.3243909665253606,4.0,170.0,-0.3202784827500018,171.0,-0.1672259017500019,172.0,0.4258447872499982,173.0,0.0616595972499993
68,Muconate__CJ522_fructose,1.3236748026666667,0.3736962221442181,3.0,174.0,1.6236865233333333,175.0,0.9050733503333336,176.0,1.442264534333333,,
69,Muconate__CJ522_fructose_glucose,2.1067645946666667,0.1587214424477273,3.0,177.0,1.9240634473333331,178.0,2.2106736063333337,179.0,2.1855567303333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0895960166666667,0.12985482771728357,3.0,180.0,1.0019091863333331,181.0,1.2387748063333337,182.0,1.0281040573333335,,
71,Muconate__CJ522_glucose_gluconate,1.9646778063333334,0.05632351732471412,3.0,183.0,1.9043002173333337,184.0,1.9739322113333333,185.0,2.015800990333333,,
72,Muconate__CJ522_gluconate,0.9396151166666664,0.09776126606782742,3.0,186.0,0.877844151333333,187.0,0.8886744053333331,188.0,1.0523267933333331,,
73,Muconate__CJ522_glucose,2.288738853,0.1164282583840548,3.0,189.0,2.367769781333333,190.0,2.155036746333333,191.0,2.3434100313333337,,
74,Muconate__GB032_fructose,1.3276984166666665,0.16001716447328468,3.0,192.0,1.349497291333333,193.0,1.1578993263333333,194.0,1.4756986323333336,,
75,Muconate__GB032_fructose_glucose,1.3959573973333335,0.2156109263532319,3.0,195.0,1.1492012873333337,196.0,1.547999684333333,197.0,1.4906712203333337,,
76,Muconate__GB032_fructose_glucose_gluconate,1.896801235,0.4725388167191663,3.0,198.0,1.7432368673333336,199.0,2.427021862333333,200.0,1.5201449753333334,,
77,Muconate__GB032_glucose_gluconate,1.9862771463333333,0.0923731034235517,3.0,201.0,1.881714418333333,202.0,2.0203166033333337,203.0,2.056800417333333,,
78,Muconate__GB032_gluconate,0.9930893150000001,0.246593582220331,3.0,204.0,0.8205638793333332,205.0,0.8831770463333335,206.0,1.2755270193333337,,
79,Muconate__GB032_glucose,2.331395102666667,0.3548627261184991,3.0,207.0,2.5619951553333333,208.0,1.9227603423333333,209.0,2.5094298103333337,,
80,Muconate__GB045_fructose,-1.5854713083333332,0.2955584042367824,3.0,210.0,-1.5459008416666666,211.0,-1.3116915506666669,212.0,-1.8988215326666664,,
81,Muconate__GB045_fructose_glucose,-2.3703790101666664,0.1303788309670844,2.0,213.0,-2.4625707656666664,214.0,-2.2781872546666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.7708136786666666,0.34239148898582505,3.0,215.0,-1.6175767926666669,216.0,-1.5318045336666666,217.0,-2.1630597096666664,,
83,Muconate__GB045_glucose_gluconate,-2.279911494,0.20453016960826934,3.0,218.0,-2.149732718666667,219.0,-2.1743471236666667,220.0,-2.515654639666667,,
84,Muconate__GB045_gluconate,-2.09046451,0.27376148361587194,3.0,221.0,-2.392606565666666,222.0,-2.0198794036666667,223.0,-1.8589075606666667,,
85,Muconate__GB045_glucose,-2.2231586993333337,0.2276604008374007,3.0,224.0,-2.2174904486666667,225.0,-2.453600296666667,226.0,-1.9983853526666668,,
86,Muconate__GB062_fructose,1.4595495116666666,0.15035789860975032,3.0,227.0,1.337115288333333,228.0,1.4141603693333336,229.0,1.6273728773333334,,
87,Muconate__GB062_fructose_glucose,1.3550251076666668,0.11399598610711713,3.0,230.0,1.3572414793333332,231.0,1.4678967473333335,232.0,1.2399370963333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1182926926666665,0.054441638140191706,3.0,233.0,1.069218733333333,234.0,1.1088046543333334,235.0,1.1768546903333332,,
89,Muconate__GB062_glucose_gluconate,1.5790827853333333,0.130510534698579,3.0,236.0,1.5940581363333337,237.0,1.7014596693333337,238.0,1.4417305503333333,,
90,Muconate__GB062_gluconate,0.5120210153333332,0.3244530480927643,3.0,239.0,0.1443034503333331,240.0,0.7579895773333334,241.0,0.6337700183333332,,
91,Muconate__GB062_glucose,1.484613765,0.04614994288574423,3.0,242.0,1.483689908333333,243.0,1.5312187003333335,244.0,1.4389326863333336,,
92,Muconate__KT2440_fructose,1.4954523813333331,0.047102270440928476,3.0,245.0,1.4890546883333329,246.0,1.4518759563333337,247.0,1.5454264993333329,,
93,Muconate__KT2440_fructose_glucose,0.8318974943333336,0.4595120008502858,3.0,248.0,0.8429605553333337,249.0,1.2857780723333336,250.0,0.3669538553333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9023236149999999,0.38242381156397853,3.0,251.0,0.4862708883333333,252.0,1.2385024973333332,253.0,0.9821974593333334,,
95,Muconate__KT2440_glucose_gluconate,0.619389641,0.10296368630028215,3.0,254.0,0.5626609963333333,255.0,0.7382410693333332,256.0,0.5572668573333335,,
96,Muconate__KT2440_gluconate,-0.012149329666666632,0.07318073651499907,3.0,257.0,-0.0657266876666664,258.0,0.0712301633333334,259.0,-0.0419514646666669,,
97,Muconate__KT2440_glucose,-3.469446951953614e-17,0.0896824371022617,3.0,260.0,0.048914169333333,261.0,-0.1035044916666665,262.0,0.0545903223333334,,
98,Multistress__Control,2.6830389761774615e-16,0.0844987581760522,3.0,263.0,0.0283771436666668,264.0,-0.0950346813333329,265.0,0.0666575376666669,,
99,Multistress__NaCl_7min,-0.47369989499999976,0.2663021818318148,3.0,266.0,-0.757577163333333,268.0,-0.4341190863333333,270.0,-0.2294034353333329,,
100,Multistress__NaCl_60min,-1.5610394183333332,0.052977037567075204,3.0,267.0,-1.586618951333333,269.0,-1.596372745333333,271.0,-1.5001265583333332,,
101,Multistress__Imipenem_7min,-0.2669849036666667,0.2754252132962151,3.0,272.0,0.0181352116666664,274.0,-0.5315651973333333,276.0,-0.2875247253333333,,
102,Multistress__Imipenem_60min,0.27078463066666697,0.377194705920142,3.0,273.0,0.4123539456666671,275.0,0.5567133636666668,277.0,-0.1567134173333331,,
103,Multistress__H2O2_7min,-0.03338407766666646,0.25572238265165737,3.0,278.0,0.2031609086666668,280.0,-0.3047212273333333,282.0,0.0014080856666671,,
104,Multistress__H2O2_60min,0.32847339200000025,0.05117606242962846,3.0,279.0,0.323473789666667,281.0,0.381965764666667,283.0,0.2799806216666667,,
105,Myristic_acid__Control,4.255854927729767e-16,0.3233659986655369,3.0,284.0,-0.3731397089999997,285.0,0.1747107960000007,286.0,0.1984289130000003,,
106,Myristic_acid__Myristic_acid,-0.7150583419999997,0.15977612712152925,3.0,287.0,-0.8797672579999998,288.0,-0.7046874969999997,289.0,-0.5607202709999997,,
107,Phase__WT_Tr,0.22061047924999988,0.2864185768722216,4.0,290.0,0.2616650339999999,291.0,0.5157773109999999,294.0,0.2769718980000002,295.0,-0.1719723260000005
108,Phase__WT_Ex,0.0,0.1301651425907029,2.0,292.0,-0.0920406549999999,293.0,0.0920406549999999,,,,
109,Phase__WT_St,0.6057383529999996,0.09778408698609092,2.0,296.0,0.5365945619999994,297.0,0.6748821439999997,,,,
110,RelA__Control,0.0,0.030402218582002292,3.0,298.0,-0.0250867586666672,299.0,-0.0087236326666664,300.0,0.0338103913333336,,
111,RelA__Del_relA,0.5268854813333336,0.33260728691468416,3.0,301.0,0.3507533233333335,302.0,0.3193831173333334,303.0,0.9105200033333336,,
112,RelA__Del_relA_lignin,-0.10801668900000028,0.13268509529503614,3.0,304.0,-0.2406643896666667,305.0,0.024705769333333,306.0,-0.1080914466666671,,
113,Zn__Zn_ion,0.3637511376666665,0.07261341208072969,3.0,307.0,0.418090228333333,308.0,0.391882180333333,309.0,0.2812810043333336,,
114,Zn__Control,-2.9952892018532868e-16,0.04175448409824339,3.0,310.0,-0.048196746666667,311.0,0.0252128913333331,312.0,0.022983855333333,,
115,ZnO__Control,-4.0245584642661925e-16,0.26011909784170956,2.0,313.0,0.1839319779999995,314.0,-0.1839319780000003,,,,
116,ZnO__Nano,0.1129701686666662,0.10546872357845602,3.0,315.0,0.2016995379999997,316.0,0.1408479639999997,317.0,-0.0036369960000008,,
117,ZnO__Zn_ion,0.08134843166666647,0.22219624322092663,3.0,318.0,0.1703178769999995,319.0,0.2452731589999999,320.0,-0.171545741,,
