,PA2971
SRX7442752,0.06331309
SRX7442753,-0.06331309
SRX7442754,-0.353484883
SRX7442755,-0.2859595
SRX7442756,-1.181342367
SRX7442757,-1.310788812
SRX7442758,-1.093914268
SRX7442759,-0.589731515
SRX7442761,-1.813892513
SRX7874204,-0.044963564000000004
SRX7874205,0.044963564000000004
SRX7874206,-0.5329300370000001
SRX7874207,-0.631265649
SRX8639787,0.113370996
SRX8639788,-0.113370996
SRX8639789,0.426012973
SRX8639790,0.697126801
SRX8639791,0.39692718200000005
SRX8639792,0.268956803
SRX8639793,1.293034041
SRX8639794,0.99601419
SRX8639795,1.029127239
SRX8639796,1.129865445
SRX8639797,-0.266304818
SRX8639798,-0.27120843
SRX8639800,-0.142006295
SRX1156127,-0.015777933
SRX1156135,0.015777933
SRX1156136,1.048718485
SRX1156137,0.8246908690000001
SRX1156138,-0.506242631
SRX1156140,-0.519330316
ERX2195929,-0.11296341400000001
ERX2195930,0.11296341400000001
ERX2195931,-0.287192386
ERX2195932,-0.42916753700000004
ERX2195933,-1.3800356150000002
ERX2195934,-1.459755753
SRX4579961,0.13182827700000002
SRX4579962,-0.153261045
SRX4579963,0.021432767000000002
SRX4579964,2.115226267
SRX4579965,1.950643557
SRX4579966,1.920630147
SRX5630349,0.305911598
SRX5630350,-0.305911598
SRX5630351,0.43443578600000005
SRX5630352,0.5357507850000001
SRX1411278,-0.127655965
SRX1411287,0.06383316900000001
SRX1411289,0.09854246400000001
SRX1411279,0.058851643
SRX1411280,0.068804322
SRX1411281,-0.322585334
SRX1411282,-0.260844762
SRX1411283,-0.340348395
SRX1411284,-0.32802045
SRX1411285,-0.23602577700000002
SRX1411286,-0.219896265
SRX1411288,0.22753273300000001
SRX2711962,0.057504639
SRX2711963,-0.05750464
SRX2711964,0.502401029
SRX2711965,0.590624484
SRX2711966,0.09587032100000001
SRX2711967,-0.30014765400000004
ERX3558798,-0.15653160100000002
ERX3558799,-0.886826576
ERX3558800,-0.7275597960000001
ERX3558801,-1.001022741
ERX3558802,0.282448539
ERX3558803,-0.055065135
ERX3558804,-0.149654954
ERX3558805,-0.077728449
ERX3593017,-1.721925395
ERX3593018,-1.83462532
ERX3593020,0.256538574
ERX3593021,-0.08096937300000001
ERX3593022,-0.175569201
SRX7058492,-0.203759785
SRX7058494,-0.566593828
SRX7058495,-0.555311438
SRX7058509,0.203759785
SRX2662717,-1.036371348
SRX2662718,-1.42074455
SRX2662721,-0.302368558
SRX2662722,0.302368558
SRX8143226,-0.08230306700000001
SRX8143227,0.08230306700000001
SRX8143228,0.20590867100000002
SRX8143229,-0.070922382
ERX2456848,-0.171639116
ERX2456849,-0.21266574600000002
ERX2456850,-0.415518624
ERX2456851,0.769376908
ERX2456852,0.844116288
ERX2456853,0.613686358
ERX2456854,-0.6776588250000001
ERX2456855,-1.094902553
ERX2456856,-0.7731842950000001
ERX2456857,0.921612258
ERX2456858,0.9178141380000001
ERX2456859,0.706319278
SRX540108,-0.27443253300000003
SRX540109,0.27443253300000003
SRX540110,-0.08358377
SRX540111,-0.325578462
SRX540112,-2.057157252
SRX540113,-2.595131097
SRX540114,0.355790559
SRX540115,-0.027207865
SRX1737662,-0.899054083
SRX1737664,-1.05741446
SRX1737665,-1.214318357
SRX1737667,0.119989152
SRX1737668,-0.036314353
SRX1737670,-0.08367479800000001
SRX1516139,0.031214164000000003
SRX1516140,-0.031214164000000003
SRX1516141,-0.003224363
SRX1516142,0.08788126900000001
SRX591667,-0.5383256200000001
SRX591668,-0.00238097
SRX591669,0.42619963
SRX591670,0.8761458999999999
SRX591671,0.61320664
SRX591675,0.5383256200000001
SRX591676,0.90576321
SRX591677,0.27471698
SRX591678,0.8176302400000001
SRX591679,0.27048513
SRX2520351,0.520464335
SRX2520352,0.602046669
SRX2520353,-1.307517436
SRX2520354,-1.428187757
SRX2520355,-0.35112961600000003
SRX2520356,-0.37586208
SRX2520357,-0.39551930700000004
SRX2520358,-0.98989034
SRX2520359,-0.9698540830000001
SRX2520360,-1.148872728
SRX2652927,-0.222824811
SRX2652931,-0.8591958390000001
SRX2652933,0.04327884
SRX2652935,0.04232134
SRX2652937,-0.08560018
SRX2940624,-2.092928484
SRX2940626,-2.082103807
SRX2940627,0.388853583
SRX2940628,-0.061676581
SRX2940629,-0.327177003
SRX3763712,0.10250531600000001
SRX3763714,-0.10250531600000001
SRX3763715,0.326243471
SRX3763716,0.214106966
SRX3763717,0.309404508
ERX2259197,0.747426873
ERX2259198,1.542386827
ERX2259199,-0.31575904400000004
ERX2259200,0.315759045
SRX6976948,-0.058417194000000006
SRX6976949,-0.202929088
SRX6976950,0.261346283
SRX6976951,-0.24987537
SRX6976952,-0.7803654080000001
SRX6976953,-0.810482715
SRX4342817,0.36635811900000004
SRX4342818,0.082560959
SRX4342819,-0.898732897
SRX4342820,0.177996169
SRX4342821,-0.626915247
SRX4342822,-0.5493017
ERX2300159,0.377942215
ERX2300160,-0.377942214
ERX2300161,0.379786255
ERX2300162,0.020033608
ERX2300163,0.009694439000000001
ERX2300164,-0.9681437180000001
ERX2300165,-0.17983918200000001
ERX2300166,-0.397659613
ERX2300167,0.015241217000000001
ERX2300168,-0.19654242800000002
ERX2300169,-0.22611539600000002
ERX2300170,-0.096346183
ERX2068556,0.019653183
ERX2068557,0.13021923300000002
ERX2068558,-0.10432192700000001
ERX2068559,-0.11744825700000001
ERX2068560,0.16973116300000002
ERX2068561,-0.052282907
SRX6747256,-0.115764324
SRX6747257,-0.067117908
SRX6747258,-0.267476926
SRX6747259,0.151691279
SRX6747260,0.298667877
SRX6747265,0.6597544670000001
SRX6747266,0.6234264970000001
SRX6747268,-0.19106773
SRX6747269,0.15917266
SRX6747953,0.092262543
SRX6747954,-0.100143677
SRX6747955,0.007881133
SRX6747957,0.531355193
SRX6747958,0.324701513
SRX7747527,-2.145514499
SRX7747528,-1.552073716
SRX7747537,-2.062775572
SRX7747538,-0.491332943
SRX7747540,0.491332943
ERX2813653,0.024753276
ERX2813654,-0.024753276
ERX2813656,0.139192165
ERX2813657,-0.09374349900000001
ERX2813658,-0.120586514
Paeru_0017,0.725026162
Paeru_0018,1.199941252
Paeru_0019,1.209471922
Paeru_0020,1.2184239620000001
Paeru_0033,-0.9301116490000001
Paeru_0034,-0.735554005
Paeru_0035,-0.335924349
Paeru_0036,-0.891574049
Paeru_0037,0.117715499
Paeru_0038,-0.189562731
Paeru_0039,1.872873812
Paeru_0040,1.897934532
Paeru_0041,1.702557332
Paeru_0042,0.9056012520000001
Paeru_0043,0.9805795620000001
Paeru_0044,0.946730142
Paeru_0045,1.148982802
Paeru_0046,-0.46701330100000005
Paeru_0047,-0.858184602
Paeru_0048,0.817135672
Paeru_0049,1.151231932
Paeru_0050,0.310532933
Paeru_0051,0.107963213
Paeru_0052,1.150444952
Paeru_0053,-0.565098493
Paeru_0056,1.6500651620000002
Paeru_0057,1.444791402
Paeru_0058,0.6468691750000001
Paeru_0059,0.370995815
Paeru_0060,0.7032171020000001
Paeru_0061,0.8607165320000001
Paeru_0062,0.9023788720000001
Paeru_0063,0.008689755
Paeru_0064,0.038521642
Paeru_0065,-1.5256873400000002
Paeru_0066,-1.296286572
Paeru_0068,1.8006568120000002
Paeru_0069,0.7687961520000001
Paeru_0070,-1.017173662
Paeru_0071,-1.587751237
Paeru_0072,0.052008708
Paeru_0073,0.250010868
Paeru_0074,0.908734232
Paeru_0075,0.40178065300000004
Paeru_0077,0.783981782
Paeru_0106,0.946567382
Paeru_0107,0.856128022
Paeru_0111,0.544604987
Paeru_0112,1.329758842
Paeru_0131,-0.588712955
Paeru_0132,-1.073406422
Paeru_0133,-1.573487603
Paeru_0134,-1.8140703440000001
Paeru_0135,-1.853150467
Paeru_0136,-1.842491738
Paeru_0137,-1.4874760070000002
Paeru_0138,-1.233636773
Paeru_0161,0.9344859520000001
Paeru_0162,0.954701812
Paeru_0166,-0.096943079
Paeru_0167,-0.42182368200000003
Paeru_0220,-0.45496592300000005
Paeru_0221,-0.584061139
Paeru_0258,-1.259108939
Paeru_0259,-0.133112312
Paeru_0260,0.9008219120000001
Paeru_0261,-3.757936663
Paeru_0262,-1.037944487
Paeru_0263,-0.056998708
Paeru_0264,-0.382038737
Paeru_0265,0.331660029
Paeru_0266,-0.995775991
Paeru_0267,0.658204039
Paeru_0268,-1.36326086
Paeru_0269,-0.600556246
Paeru_0270,-1.47528484
Paeru_0271,-0.591221961
Paeru_0282,1.097632372
Paeru_0283,-1.458094668
Paeru_0284,0.603808782
Paeru_0285,0.0009918890000000001
Paeru_0286,0.123486938
Paeru_0287,0.424375991
SRX6923929,0.301843267
SRX6923930,0.287143847
SRX6923932,0.08084574700000001
SRX6923933,-0.06493333300000001
SRX6923934,-0.129573713
