,STM2676
SRX1462105,-0.1470964878
SRX1462171,-0.4334513982
SRX1462102,0.0312638062
ERX1045682,-0.393451357
ERX1045674,-0.3050270574
ERX1045681,0.033872746700000005
ERX1045662,-0.40538134540000004
ERX1045684,0.20841052870000001
ERX1045660,0.5439799357
ERX1045664,0.6029002239
ERX1045670,0.371264127
ERX1045667,0.3882140363
ERX1045675,0.3337597063
ERX1045673,-0.7556882482
ERX1045677,0.6144642451
ERX1045679,0.9196074820000001
ERX1045659,-0.6590102915
ERX1045663,-0.302809626
ERX1045668,-0.32087117470000004
ERX1045689,0.3833394149
ERX1045685,0.1688556037
ERX1045683,0.0254883095
ERX1045680,0.4192151591
ERX1045666,0.8130325093
ERX1045658,0.0605263506
SRX1816875,-0.0812930722
SRX1816859,0.0693508477
SRX1816857,0.27927504740000003
SRX1816863,-0.1190825415
SRX1816867,-0.7762977703
SRX1816858,-0.3486258951
SRX1816879,-0.3305761976
SRX1816878,-0.43761621780000004
SRX1816868,-0.3984588593
SRX1816866,-0.31850443510000004
SRX1816870,-1.4952131731
SRX1816880,-0.2225424362
SRX1816864,-0.1392876053
SRX1816874,-0.3460642808
SRX1816877,-0.17900132300000002
SRX1816861,-0.31971929260000004
SRX1816872,-1.1186101003
SRX1816862,-0.280694571
SRX1816871,-1.5850475195
SRX1816876,-0.026584947100000002
SRX1816869,-0.993134668
SRX8370456,0.3290782015
SRX8370458,-0.500566912
SRX8370457,0.1714887105
ERX321085,0.23951932180000002
ERX321083,-0.2054455641
ERX321086,0.2054455641
ERX321081,-0.0721184892
SRX974437,0.0
SRX976478,0.1885987525
SRX976341,-0.4345345652
SRX976476,0.5932089571
SRX976336,-0.3007602647
SRX976480,-0.6599527139
SRX976335,0.5103281040000001
SRX976343,-1.557344598
SRX976468,0.8331453982
SRX976471,1.417407166
SRX976474,-1.9374804776999999
SRX976469,1.3920568607
SRX976470,0.1699671838
SRX976482,-0.5810710603
SRX976344,-1.4408963613
SRX976475,-0.8571047175000001
SRX976473,0.0526041719
SRX3456073,-1.9972417602
SRX3456063,-2.0540210553
SRX3456076,-0.14983988780000002
SRX3456082,-2.1799717713
SRX3456094,-2.5433946386
SRX3456067,-0.9511464580000001
SRX3456061,-0.20962398540000002
SRX3456065,0.0263691531
SRX3456064,-2.6149073023
SRX3456085,-0.8030621513
SRX3456079,-2.4455632543
SRX3456084,-2.732836786
SRX3456074,-2.5790280029
SRX3456080,-0.9470488861
SRX3456070,-0.1324300407
SRX3456069,-2.2024702216
SRX3456089,-1.7893881685
SRX3456062,-1.0579285393
SRX3456087,-2.0077308797
SRX3456066,-0.0030957706
SRX3456092,-3.0306232408
SRX3456075,-0.0311457335
SRX3456098,-2.4049718268999998
SRX3456096,-2.9208366804
SRX3456068,-2.1339501515
SRX3456060,-0.0263691531
SRX3456072,-0.9657720547
SRX3456093,-2.9351171824
SRX3456097,-2.7773051848
SRX3456077,-1.0699864473
SRX3456071,-0.1161040785
SRX3456078,-2.1604635565
SRX4029144,-0.417079529
SRX4029145,-0.4823238407
SRX4029142,0.1299316238
SRX4029141,-0.4741553892
SRX4029146,-0.5113218506
SRX4029143,0.3442237654
ERX2173642,-0.0145716781
ERX2173639,0.3335771172
ERX2173641,-0.1663158264
ERX2173640,-0.3335771172
SRX3139264,-0.0275911158
SRX3139266,-0.2150449701
SRX3139265,0.0275911158
SRX3139267,-0.2792645784
SRX2949967,0.0018220459
SRX2949969,-0.0561515953
SRX2949968,-0.0018220459
SRX2949970,-0.18188282120000002
SRX7514165,-1.2587562892
SRX7514167,-1.2865976475
SRX7514159,-0.8298064829
SRX7514156,0.0052185093
SRX7514162,-1.0825024784
SRX7514172,-0.2638280105
SRX7514171,-0.8645571952000001
SRX7514155,0.0723014496
SRX7514161,-0.7499450534000001
SRX7514173,-0.2944573746
SRX7514166,-1.0222793444
SRX7514160,-0.6511138106000001
SRX7514164,-0.32625129740000003
SRX7514175,-0.0157785541
SRX7514168,-1.565934887
SRX7514158,-0.0042074629
SRX7514163,-1.2306306558
SRX7514169,-0.8878517027
SRX7514152,-0.3192148828
SRX7514157,-0.0010110464
SRX7514170,-0.37721369450000003
SRX7514174,-0.0649138385
SRX7514154,0.0495392777
SRX7476251,0.047363435200000005
SRX7476248,-1.3261706420000001
SRX7476249,-0.8173001214000001
SRX7476252,-2.5245381332
SRX7476246,-2.3004665424
SRX7476255,-2.5146800582999997
SRX7476247,-2.8828446343
SRX7476254,-2.8806168342
SRX7476244,0.0935277144
SRX7476250,-0.047363435200000005
SRX7476245,-0.2397340273
SRX7476253,-2.8288160591000002
SRX1639010,-0.5781548069
SRX1639002,-2.4076286219
SRX1639013,-0.1868999452
SRX1638990,0.609371603
SRX1638991,-0.1925775142
SRX1639016,-0.5501323275000001
SRX1639008,-0.196525146
SRX1638993,-0.2875748655
SRX1639000,-1.5995493002
SRX1639009,-0.3742088317
SRX1639012,0.0040875544
SRX1639015,-0.3555793251
SRX1639001,-1.0019855447
SRX1638989,0.0
SRX1638992,0.11459014960000001
SRX1638995,0.057891436600000006
SRX1639011,-1.0109144621
SRX1639014,-0.4461284292
SRX1639007,-0.5452842932
SRX1638994,0.23404289490000002
SRX334198,1.18346713
SRX334211,-2.5366024701
SRX334183,0.3201164338
SRX334205,0.2193239593
SRX334185,0.2784747125
SRX334203,-2.5932395825
SRX334202,0.9122592518
SRX334201,0.055279125000000005
SRX334184,0.31688835060000003
SRX334199,1.2886375153
SRX334188,-1.3144785793
SRX334207,-2.358384017
SRX334186,0.8162552771
SRX334196,0.3320939509
SRX334194,0.7426417399
SRX334212,-3.6449267172
SRX334190,-1.2709758932
SRX334181,0.8540190418
SRX334189,-1.3468309469
SRX334204,-1.8068889152
SRX334200,-0.2530756207
SRX334214,0.0
SRX334197,0.0412392638
SRX334213,-0.5079635045
SRX334210,-1.7538398898
SRX334195,-0.36689069100000005
SRX334206,0.3252076618
SRX666590,-0.3739999734
SRX666587,-0.12298079420000001
SRX666588,0.12298079420000001
SRX666589,-0.1062902646
SRX4665717,0.4304158138
SRX4665719,0.4848064496
SRX4665716,0.4860624311
SRX4665710,0.5448688839
SRX4665712,-1.765403767
SRX4665726,-0.6099370154
SRX4665731,-4.0694631213
SRX4665733,-3.0030856706
SRX4665732,-0.1118014947
SRX4665725,0.0
SRX4665713,-1.7162239975
SRX4665711,-1.7899731510999999
SRX4665728,0.9262773002
SRX4665709,0.5975398663
SRX4665727,0.9698207304
SRX4665706,-0.45544938300000004
SRX4665722,-0.5375523287
SRX4665708,-2.9400211240000003
SRX4665715,0.3756749823
SRX4665718,-0.2596241912
SRX4665705,-1.5446584577
SRX4665704,-0.4916746241
SRX4665714,-1.5640063603
SRX4665723,-0.291596842
SRX4665703,0.4294238731
SRX4665720,-0.27233459
SRX4665729,0.7999638693000001
SRX4665695,-0.2394304694
SRX4665685,-1.2568466851
SRX4665673,-1.5593079793
SRX4665700,-1.6032925309000001
SRX4665682,-0.5042454781
SRX4665670,-0.1361607778
SRX4665701,-0.8044523713
SRX4665699,-1.1198819843
SRX7268193,-0.4128471265
SRX4665686,-0.7364676803
SRX4665679,-2.5265719957
SRX4665690,-0.6392659981000001
SRX4665681,-1.1949411043
SRX4665687,-0.8611956736
SRX4665676,-0.4953220889
SRX4665693,-0.8743348699
SRX4665692,0.0
SRX7268192,-0.2741897609
SRX4665684,-0.7942317965
SRX4665677,0.0008398232
SRX4665698,-3.889296611
SRX4665675,-3.4359348811
SRX4665683,-0.36363958830000004
SRX4665696,0.051616580100000004
SRX4665694,-0.5561610759
SRX4665678,-2.117407859
SRX4665689,-0.5864142162
SRX4665697,-0.7432137276
SRX4665680,-2.3441871579
SRX4665702,-2.9495704726
SRX4665672,-2.2064124551
SRX4665671,-1.9839187908
SRX3471976,-1.6313798664
SRX3471978,-2.7196899662
SRX3471973,-0.368347576
SRX3471974,-0.4302039474
SRX3471975,0.0
SRX3471977,-2.8263215773
SRX1392948,-2.5448768597
SRX1392949,-1.6005230917
SRX1392950,-0.6019058317
SRX1392951,-1.6278814214000001
SRX1392954,0.0463838138
SRX1392955,-0.0463838138
SRX4340129,0.14768583100000002
SRX4340130,-0.14768583100000002
SRX4340131,-0.6468904661
SRX4340132,-0.6610592433
SRX4340133,-0.4710080271
SRX4340134,-0.7457352212
SRX8537506,-0.0271633785
SRX8537507,-0.2298441957
SRX8537508,0.2570075741
SRX8537509,-1.6554467402
SRX8537510,-0.24652213080000002
SRX8537511,-0.6964374382
