,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.048804582869493976,2.0,0.0,-0.0345100515,1.0,0.0345100515,,,,,,,,
1,fur__wt_dpd,0.243553665,0.004403481316888312,2.0,2.0,0.2466673965,3.0,0.2404399335,,,,,,,,
2,fur__wt_fe,-0.38612686,0.13100650278668596,2.0,4.0,-0.29349127350000004,5.0,-0.4787624465,,,,,,,,
3,fur__delfur_dpd,0.12476263400000001,0.0665884895361767,2.0,6.0,0.1718478065,7.0,0.0776774615,,,,,,,,
4,fur__delfur_fe2,-0.27686441900000003,0.004758590342400203,2.0,8.0,-0.2802292505,9.0,-0.27349958750000003,,,,,,,,
5,acid__wt_ph5,0.18896392950000002,0.02890328949427535,2.0,10.0,0.2094016415,11.0,0.16852621750000002,,,,,,,,
6,acid__delgadx_ph5,0.0395732745,,1.0,12.0,0.0395732745,,,,,,,,,,
7,acid__delgadw_ph5,0.0781836015,0.013616738314746604,2.0,13.0,0.0685551135,14.0,0.08781208950000001,,,,,,,,
8,acid__delgade_ph5,0.21703279600000003,0.11698634166849618,2.0,15.0,0.1343109605,16.0,0.29975463150000003,,,,,,,,
9,oxidative__wt_pq,-0.220997909,0.12456256939326843,2.0,17.0,-0.3090769465,18.0,-0.1329188715,,,,,,,,
10,oxidative__deloxyr_pq,-0.23424741850000003,0.013768158160869872,2.0,19.0,-0.22451186050000002,20.0,-0.2439829765,,,,,,,,
11,oxidative__delsoxr_pq,-0.18877699050000002,0.06036955257078522,2.0,21.0,-0.1460892705,22.0,-0.2314647105,,,,,,,,
12,oxidative__delsoxs_pq,-0.21543486100000003,0.007470045034975394,2.0,23.0,-0.22071698050000002,24.0,-0.21015274150000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.038892763000000004,0.028912718763202474,2.0,25.0,-0.018448383500000002,26.0,-0.0593371425,,,,,,,,
14,nac_ntrc__wt_cytd,0.142820664,0.03370026724961263,2.0,27.0,0.1189909765,28.0,0.16665035150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.061636777000000004,0.026228541421818345,2.0,29.0,0.0430903975,30.0,0.0801831565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.651344857,0.07756059616338377,2.0,31.0,0.7061884805,32.0,0.5965012335000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5608116974999999,0.06864666312285604,2.0,33.0,0.5122711765,34.0,0.6093522185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3919223255,0.057680180822986475,2.0,35.0,0.3511362785,36.0,0.4327083725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33289159300000004,0.002819485759498065,2.0,37.0,0.33089791550000003,38.0,0.3348852705,,,,,,,,
20,misc__wt_no_te,-0.027084854999999998,0.030114431181479825,2.0,39.0,-0.0483789735,40.0,-0.0057907365,,,,,,,,
21,misc__bw_delcbl,0.003676803499999999,0.14611588199822742,2.0,41.0,-0.0996427275,42.0,0.1069963345,,,,,,,,
22,misc__bw_delfabr,0.06431872150000001,0.03732281983735851,2.0,43.0,0.0379275025,44.0,0.0907099405,,,,,,,,
23,misc__bw_delfadr,0.12476349350000002,0.02130264961498941,2.0,45.0,0.1097002455,46.0,0.13982674150000002,,,,,,,,
24,misc__nitr_031,0.24311636150000002,,1.0,47.0,0.24311636150000002,,,,,,,,,,
25,omics__wt_glu,0.7347534745000001,0.012651015713622467,2.0,48.0,0.7258078555,49.0,0.7436990935000001,,,,,,,,
26,omics__wt_gly,0.8336936575,0.005859823594177784,2.0,50.0,0.8295501365,51.0,0.8378371785000001,,,,,,,,
27,omics__wt_thr,0.3412533765,0.0008384900495581024,2.0,52.0,0.34066047450000003,53.0,0.3418462785,,,,,,,,
28,omics__bw_ac,-0.12672484550000002,0.11328955842507486,2.0,54.0,-0.046617030500000003,55.0,-0.20683266050000002,,,,,,,,
29,omics__bw_fum,-0.08997864150000001,0.0265068989559799,2.0,56.0,-0.0712354335,57.0,-0.10872184950000001,,,,,,,,
30,omics__bw_glc,0.11239344250000001,0.09424011305361778,2.0,58.0,0.045755619500000004,59.0,0.1790312655,,,,,,,,
31,omics__bw_pyr,0.2529780095,0.1732700764012004,2.0,60.0,0.1304575635,61.0,0.3754984555,,,,,,,,
32,ompr__wt_nacl,-0.6849107110000001,0.11429924397610573,2.0,62.0,-0.7657324815000001,63.0,-0.6040889405000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.31487138550000004,0.016501711354570733,2.0,64.0,-0.3032029135,65.0,-0.32653985750000003,,,,,,,,
34,minspan__wt_ade,-0.7716222315,,1.0,66.0,-0.7716222315,,,,,,,,,,
