,b1850
ecoli_00001,-0.0345100515
ecoli_00002,0.0345100515
ecoli_00003,0.2466673965
ecoli_00004,0.2404399335
ecoli_00005,-0.29349127350000004
ecoli_00006,-0.4787624465
ecoli_00007,0.1718478065
ecoli_00008,0.0776774615
ecoli_00009,-0.2802292505
ecoli_00010,-0.27349958750000003
ecoli_00011,0.2094016415
ecoli_00012,0.16852621750000002
ecoli_00014,0.0395732745
ecoli_00015,0.0685551135
ecoli_00016,0.08781208950000001
ecoli_00017,0.1343109605
ecoli_00018,0.29975463150000003
ecoli_00019,-0.3090769465
ecoli_00020,-0.1329188715
ecoli_00021,-0.22451186050000002
ecoli_00022,-0.2439829765
ecoli_00023,-0.1460892705
ecoli_00024,-0.2314647105
ecoli_00025,-0.22071698050000002
ecoli_00026,-0.21015274150000002
ecoli_00027,-0.018448383500000002
ecoli_00028,-0.0593371425
ecoli_00029,0.1189909765
ecoli_00030,0.16665035150000002
ecoli_00031,0.0430903975
ecoli_00032,0.0801831565
ecoli_00033,0.7061884805
ecoli_00034,0.5965012335000001
ecoli_00035,0.5122711765
ecoli_00036,0.6093522185
ecoli_00037,0.3511362785
ecoli_00038,0.4327083725
ecoli_00039,0.33089791550000003
ecoli_00040,0.3348852705
ecoli_00041,-0.0483789735
ecoli_00042,-0.0057907365
ecoli_00043,-0.0996427275
ecoli_00044,0.1069963345
ecoli_00045,0.0379275025
ecoli_00046,0.0907099405
ecoli_00047,0.1097002455
ecoli_00048,0.13982674150000002
ecoli_00049,0.24311636150000002
ecoli_00050,0.7258078555
ecoli_00051,0.7436990935000001
ecoli_00052,0.8295501365
ecoli_00053,0.8378371785000001
ecoli_00054,0.34066047450000003
ecoli_00055,0.3418462785
ecoli_00056,-0.046617030500000003
ecoli_00057,-0.20683266050000002
ecoli_00058,-0.0712354335
ecoli_00059,-0.10872184950000001
ecoli_00060,0.045755619500000004
ecoli_00061,0.1790312655
ecoli_00062,0.1304575635
ecoli_00063,0.3754984555
ecoli_00064,-0.7657324815000001
ecoli_00065,-0.6040889405000001
ecoli_00066,-0.3032029135
ecoli_00067,-0.32653985750000003
ecoli_00068,-0.7716222315
ecoli_00070,-0.35704020550000004
ecoli_00071,-0.4327364825
ecoli_00072,-0.2525042455
ecoli_00073,0.1017985155
ecoli_00074,0.7904775575
ecoli_00075,-0.4074534665
ecoli_00077,0.2140488035
ecoli_00078,0.1887660615
ecoli_00079,0.0619754345
ecoli_00080,-0.3777491455
ecoli_00081,-0.0118038575
ecoli_00082,0.3382597995
ecoli_00083,0.28986277450000003
ecoli_00084,0.6874087265000001
ecoli_00085,0.4255454025
ecoli_00086,-0.0504418195
ecoli_00087,-0.0254217075
ecoli_00088,0.36675913450000003
ecoli_00089,0.4351676465
ecoli_00090,0.1546907885
ecoli_00091,0.14431657950000001
ecoli_00092,-0.2909646125
ecoli_00093,0.0974955425
ecoli_00094,0.2574265445
ecoli_00095,0.1249982805
ecoli_00096,-0.2602952425
ecoli_00097,-0.0093435855
ecoli_00098,0.49928595550000004
ecoli_00099,0.4095955905
ecoli_00100,0.1759903515
ecoli_00101,0.17615415750000002
ecoli_00102,0.0839573155
ecoli_00103,0.2477377105
ecoli_00104,0.2353958345
ecoli_00105,0.1415310355
ecoli_00106,-0.0912823695
ecoli_00107,-0.14622018450000002
ecoli_00108,0.2682158425
ecoli_00109,0.2821221295
ecoli_00110,0.3409015435
ecoli_00111,0.3858358535
ecoli_00112,0.3312345205
ecoli_00113,0.2581042095
ecoli_00114,0.2439844385
ecoli_00115,0.2747664335
ecoli_00116,0.3922422155
ecoli_00117,0.2173300715
ecoli_00118,0.3325483945
ecoli_00119,0.5507903285
ecoli_00120,0.4620206445
ecoli_00121,0.46440108750000003
ecoli_00122,0.35230925750000003
ecoli_00123,0.4348399685
ecoli_00124,0.3489434565
ecoli_00125,0.8514316075
ecoli_00126,0.5315896775
ecoli_00127,-0.0122456735
ecoli_00128,0.1991511305
ecoli_00129,0.6562688265000001
ecoli_00130,0.5283958235
ecoli_00131,0.5636242755
ecoli_00132,0.6803060045
ecoli_00133,-0.2197463935
ecoli_00134,0.3940203765
ecoli_00135,0.31089691950000004
ecoli_00136,0.3306378575
ecoli_00137,0.1806687155
ecoli_00138,-0.2954272415
ecoli_00139,0.1764155945
ecoli_00140,0.1252711655
ecoli_00141,-0.0426400175
ecoli_00142,-0.1150012155
ecoli_00143,-0.1428886995
ecoli_00144,-1.1510046375
ecoli_00145,-0.2690416565
ecoli_00146,0.3251620945
ecoli_00147,0.7445345325
ecoli_00148,0.43606343750000004
ecoli_00149,0.2808854705
ecoli_00150,0.5308816265
ecoli_00151,-0.2693641015
ecoli_00152,-0.3467436255
ecoli_00153,-0.19593119750000001
ecoli_00154,-0.0951773905
ecoli_00155,-0.7030918395
ecoli_00157,0.2486385995
ecoli_00158,-0.08082157350000001
ecoli_00159,-0.12254250750000001
ecoli_00160,-0.09853871950000001
ecoli_00169,-0.3530217525
ecoli_00170,-0.4590803325
ecoli_00171,-0.1976784685
ecoli_00172,-0.3221605985
ecoli_00173,-0.7519751405
ecoli_00174,-0.6705616165
ecoli_00175,-0.8576101985
ecoli_00176,-1.2011961825
ecoli_00177,-0.9315379495
ecoli_00178,-1.2540360445
ecoli_00179,-0.6774191405000001
ecoli_00180,-0.6555623875000001
ecoli_00181,-0.28442494150000003
ecoli_00182,-0.2621376995
ecoli_00183,0.4932168025
ecoli_00184,0.4554327515
ecoli_00185,-0.3236627165
ecoli_00186,-0.3870241715
ecoli_00187,-0.1599647375
ecoli_00188,-0.0899557515
ecoli_00189,2.0016102865
ecoli_00190,2.0505456795
ecoli_00191,-0.2154417045
ecoli_00192,-0.0894402475
ecoli_00193,0.0232088765
ecoli_00194,0.1952792025
ecoli_00195,-0.0181993575
ecoli_00196,0.2550355375
ecoli_00197,0.2072226985
ecoli_00198,-0.09722829250000001
ecoli_00199,-0.4028903025
ecoli_00200,-0.31643800850000003
ecoli_00201,-0.1307405915
ecoli_00202,-0.1825811645
ecoli_00203,-0.1952768875
ecoli_00204,-0.1830474335
ecoli_00205,-0.1645582305
ecoli_00206,-0.0891787255
ecoli_00207,-0.2057461515
ecoli_00208,-0.40609999350000003
ecoli_00209,-0.10505790250000001
ecoli_00210,-0.0778417825
ecoli_00211,-0.2910156595
ecoli_00212,-0.20390272550000002
ecoli_00213,-0.17414134050000002
ecoli_00214,-0.45950188550000004
ecoli_00215,-0.1290079935
ecoli_00216,-0.1324365965
ecoli_00217,-0.38399459750000003
ecoli_00218,-0.5414199215000001
ecoli_00219,-0.2068613215
ecoli_00220,-0.22172310350000002
ecoli_00221,-0.2251396095
ecoli_00222,-0.3485448275
ecoli_00223,-0.1727167095
ecoli_00224,-0.1494366445
ecoli_00225,-0.1043557665
ecoli_00226,-0.3019467615
ecoli_00227,-0.3729669035
ecoli_00228,-0.1864051735
ecoli_00229,-0.3473879845
ecoli_00230,-0.2903871885
ecoli_00231,-0.6564038745
ecoli_00232,-0.49800934750000003
ecoli_00233,-0.25567398150000004
ecoli_00234,-0.2108532365
ecoli_00235,-0.7342123465
ecoli_00236,-0.9306775015000001
ecoli_00237,-1.1247125305
ecoli_00238,-0.9592267605
ecoli_00239,-0.8841913125
ecoli_00240,-0.7769213695
ecoli_00241,-0.3863698055
ecoli_00242,0.0659253645
ecoli_00243,-0.030328755500000002
ecoli_00244,-0.24321807450000002
ecoli_00245,-0.1631220875
ecoli_00246,-1.0180343355
ecoli_00247,-1.0263340985
ecoli_00248,-0.6510854885
ecoli_00249,0.5203980845
ecoli_00250,0.4020072435
ecoli_00251,0.3499550175
ecoli_00252,0.6828938755
ecoli_00253,0.0091585875
ecoli_00254,0.028723408500000002
ecoli_00255,-4.1660497455
ecoli_00256,-4.5629186895
ecoli_00257,-7.9510561205
ecoli_00258,-7.9510561205
ecoli_00259,-0.4814218595
ecoli_00260,-0.6705340035
ecoli_00261,0.1054829555
ecoli_00262,0.1255346135
ecoli_00263,-0.2250494435
ecoli_00264,-0.0966353065
ecoli_00265,-0.0061475345
ecoli_00266,-0.09360882050000001
ecoli_00267,0.27532699050000004
ecoli_00268,0.1793172575
ecoli_00269,-0.9062577415
ecoli_00270,-0.8183835845
ecoli_00271,-0.3441257855
ecoli_00272,-0.2769298035
ecoli_00273,0.4576323095
ecoli_00274,0.48010000750000004
ecoli_00275,0.2791193375
ecoli_00276,0.3205134535
ecoli_00277,0.2639079515
ecoli_00278,0.6280876115
ecoli_00279,-0.4527003815
ecoli_00280,-0.3286352555
ecoli_00281,-0.6354082715
ecoli_00282,-0.4576227115
ecoli_00283,0.3969991295
ecoli_00284,0.4310161645
ecoli_00285,0.1617747945
ecoli_00286,0.2550973815
ecoli_00287,0.0936994015
ecoli_00288,0.2060256085
ecoli_00289,0.37103708150000003
ecoli_00290,0.3629254555
ecoli_00291,0.1091475735
ecoli_00292,-0.28603852350000003
ecoli_00293,0.1220152305
ecoli_00294,0.1334907985
ecoli_00295,-0.47460512650000003
ecoli_00296,-0.5723914045
ecoli_00297,0.0677308585
ecoli_00298,0.0036869555
ecoli_00299,-0.1288941635
ecoli_00300,-0.1467761235
ecoli_00301,0.21993841150000001
ecoli_00302,0.6618162205
ecoli_00303,-0.17877682150000002
ecoli_00304,-0.0800059535
ecoli_00305,0.2029294555
ecoli_00306,0.1744403205
ecoli_00307,0.1652581445
ecoli_00308,0.0876236465
ecoli_00309,0.0964270025
ecoli_00310,0.1480826995
ecoli_00311,0.2918157165
ecoli_00312,0.1954703285
ecoli_00313,0.3642002945
ecoli_00314,0.3888846045
ecoli_00315,0.5552092495000001
ecoli_00316,0.4785767155
ecoli_00317,0.4442490465
ecoli_00318,0.4573103455
ecoli_00319,0.5087007145
ecoli_00320,0.3437575925
ecoli_00321,0.4915692735
ecoli_00322,0.4039587555
ecoli_00323,0.2709568335
ecoli_00324,0.23006271050000002
ecoli_00325,0.2562829955
ecoli_00326,0.3168286225
ecoli_00327,0.9556174365000001
ecoli_00328,0.9822576035
ecoli_00329,0.9937604975000001
ecoli_00330,1.0655520555
ecoli_00331,0.1326211585
ecoli_00332,0.1714754325
ecoli_00333,-0.0283725345
ecoli_00334,-0.0571761355
ecoli_00335,-0.0834011535
ecoli_00336,-0.0288487485
ecoli_00337,0.22393767350000002
ecoli_00338,0.40847914350000003
ecoli_00339,-0.5351675785000001
ecoli_00340,-0.2701470465
ecoli_00341,-0.4919753255
ecoli_00342,-0.4979351795
ecoli_00343,-0.5054897015
ecoli_00344,-0.5923633025
ecoli_00345,-0.3686624135
ecoli_00346,-0.45610650750000004
ecoli_00347,0.1284302045
ecoli_00348,0.09865960650000001
ecoli_00349,0.08163592950000001
ecoli_00350,0.1434590105
ecoli_00351,0.6936495315
ecoli_00352,0.2765766165
ecoli_00353,0.2786255015
ecoli_00354,0.2494041655
ecoli_00355,0.4320329765
ecoli_00356,0.4707269955
ecoli_00357,0.2938804915
ecoli_00358,0.4547530815
ecoli_00359,0.5267076605000001
ecoli_00360,0.5175991215
ecoli_00361,0.5283392285
ecoli_00362,0.6939695725
ecoli_00363,-0.8213158095
ecoli_00364,-0.5789013535
ecoli_00365,-0.7122534375
ecoli_00366,-0.7176880675
ecoli_00367,-1.3661702165
ecoli_00368,-1.3255514035
ecoli_00369,-0.8971518345
ecoli_00370,-0.9404927275
ecoli_00371,-1.2463920355
ecoli_00372,-0.8286559795
ecoli_00373,-1.9459011445
ecoli_00374,-1.9482122245000002
ecoli_00375,-0.9937831735
ecoli_00376,-0.8516384525
ecoli_00377,-0.6511848845
ecoli_00378,-0.5362392205000001
ecoli_00379,-0.9969498055
ecoli_00380,-1.0394508205
ecoli_00381,-0.7848231695000001
ecoli_00382,-0.7416850955000001
ecoli_00383,-1.3017170395
ecoli_00384,-1.1397039345
ecoli_00385,-0.9588056825000001
ecoli_00386,-1.0939508685
ecoli_00387,-0.5493831665000001
ecoli_00388,-0.6559221565000001
ecoli_00389,-1.2648417995
ecoli_00390,-1.2075242315
ecoli_00391,-0.6550322465
ecoli_00392,-0.8060600685
ecoli_00393,-0.3556255405
ecoli_00394,-0.4029000815
ecoli_00395,-0.0347405125
ecoli_00396,-0.22033394350000002
ecoli_00397,0.5539616405000001
ecoli_00398,0.6015936795
ecoli_00399,-0.15146508050000002
ecoli_00400,-0.2333099815
ecoli_00401,-0.1208382405
ecoli_00402,0.0453483145
ecoli_00403,0.2730877245
ecoli_00404,0.6298063175
ecoli_00405,-0.5297523675
ecoli_00406,-0.3645918125
ecoli_00407,-0.2484834715
ecoli_00408,-0.0525145515
ecoli_00409,0.3675944325
ecoli_00410,0.3695465395
ecoli_00411,-0.28335321950000003
ecoli_00412,-0.3874711625
ecoli_00413,0.2270568795
ecoli_00414,0.1933929815
ecoli_00415,0.5391529395
ecoli_00416,0.6278465575000001
ecoli_00417,-0.5875627905
ecoli_00418,-0.4503706115
ecoli_00419,0.0255482335
ecoli_00420,0.0387672415
ecoli_00421,0.4675097365
ecoli_00422,0.4172031275
ecoli_00423,-0.5456780825
ecoli_00424,-0.5287557545
ecoli_00425,-0.3792671335
ecoli_00426,-0.3003603025
ecoli_00427,0.0818912925
ecoli_00428,0.0561748695
ecoli_00429,0.0827763725
ecoli_00430,0.1456548815
ecoli_00431,0.5623954975000001
ecoli_00432,0.7045975725
ecoli_00433,0.3799433485
ecoli_00434,0.4545939385
ecoli_00435,-0.3845446035
ecoli_00436,-0.3442554835
ecoli_00437,-0.0368650895
ecoli_00438,0.20545551150000002
ecoli_00439,0.5991041815
ecoli_00440,0.49800892950000003
ecoli_00441,-0.2131502335
ecoli_00442,-0.1603234415
ecoli_00443,0.2622499195
ecoli_00444,0.2428375925
ecoli_00445,0.6568651115
ecoli_00446,0.6047285245
ecoli_00447,-0.8320176655
ecoli_00448,-0.7005021545
ecoli_00449,-0.3186845855
ecoli_00450,-0.1081346945
ecoli_00451,-0.049086170500000005
ecoli_00452,0.0007313385000000001
ecoli_00453,-0.1825855385
ecoli_00454,0.2812683325
ecoli_00455,-0.4923987065
ecoli_00456,-0.1877151495
ecoli_00457,-0.027052574500000003
ecoli_00458,0.1921364985
ecoli_00459,-0.2061596135
ecoli_00460,-0.0752477995
ecoli_00461,0.8325606735000001
ecoli_00462,1.1306514345
ecoli_00463,0.028511783500000002
ecoli_00464,-0.0095027585
ecoli_00465,-2.1885705245000002
ecoli_00466,-2.1216306025
ecoli_00467,0.5615805045
ecoli_00468,0.5932341055
ecoli_00469,-2.0350477485
ecoli_00470,-2.0322758935
ecoli_00471,0.8644868025
ecoli_00472,0.8043423625
ecoli_00473,0.2878968625
ecoli_00474,0.4477627745
ecoli_00475,0.3438725165
ecoli_00476,0.4290612335
ecoli_00477,0.1368589875
ecoli_00478,0.0835113445
ecoli_00479,-0.1609981325
ecoli_00480,-0.1546848085
ecoli_00481,-0.3010672685
ecoli_00482,-0.37165602950000004
ecoli_00483,0.048148510500000005
ecoli_00484,0.0372769795
ecoli_00485,0.0104610525
ecoli_00486,0.0133940055
ecoli_00487,0.7646167055
ecoli_00488,0.8095214235
ecoli_00489,1.0585325665
ecoli_00490,1.1279644225
ecoli_00491,-0.0465234085
ecoli_00492,-0.0620505645
ecoli_00493,0.34976831350000004
ecoli_00494,0.3766465705
ecoli_00495,-0.48379231650000004
ecoli_00496,-0.5290806155000001
ecoli_00497,-2.0380490855
ecoli_00498,-2.1071948435
ecoli_00499,-0.4213626325
ecoli_00500,-0.4585679945
ecoli_00501,-0.0013749065000000001
ecoli_00502,0.0568075755
ecoli_00503,0.8595517425
ecoli_00504,0.8405421595
ecoli_00505,0.7252394735000001
ecoli_00506,0.7669072755
ecoli_00507,-0.19798001950000002
ecoli_00508,-0.1428363365
ecoli_00509,-0.007988288500000001
ecoli_00510,-0.0547464515
ecoli_00511,0.2425774015
ecoli_00512,0.2139006695
ecoli_00513,-2.1967351675
ecoli_00514,-1.9737524775000002
ecoli_00515,0.3092455865
ecoli_00516,0.2891887735
ecoli_00517,-0.33979004150000003
ecoli_00518,-0.2286513265
ecoli_00519,0.4736731525
ecoli_00520,0.43581106750000004
ecoli_00521,0.3271294355
ecoli_00522,-0.0874914455
ecoli_00523,-0.23642130150000001
ecoli_00524,0.9384058345
ecoli_00525,0.9488530495
ecoli_00526,0.8481164665
ecoli_00527,0.7930725655
ecoli_00528,-1.1512618225
ecoli_00529,-1.2606192295
ecoli_00530,-1.1978357405
ecoli_00531,-1.6978132395
ecoli_00532,-0.4846981815
ecoli_00533,-0.3849378645
ecoli_00534,-0.5694865095
ecoli_00535,-0.4558800805
ecoli_00536,-0.47064543150000004
ecoli_00537,-0.2280771695
ecoli_00538,-0.3825769295
ecoli_00539,-0.44353760350000004
ecoli_00540,-1.1987702135
ecoli_00541,-1.1648332075
ecoli_00542,-0.9500498175000001
ecoli_00543,-1.0756036025
ecoli_00544,-0.9992836855
ecoli_00545,-1.1471219035
ecoli_00546,-0.3188938655
ecoli_00547,-0.1861506775
ecoli_00548,-0.48892694150000005
ecoli_00549,-0.42238561350000003
ecoli_00550,-0.7022134245
ecoli_00551,-0.6165742135
ecoli_00552,-0.6940910635
ecoli_00553,-0.9065147555
ecoli_00554,-0.2240239235
ecoli_00555,-0.1068494785
ecoli_00556,-0.0679397665
ecoli_00557,-0.1310624785
ecoli_00558,-0.6460334695000001
ecoli_00559,-0.6669906555
ecoli_00560,0.7821921035
ecoli_00561,0.4454743345
ecoli_00562,-0.8221662955
ecoli_00563,-0.8433852995000001
ecoli_00564,0.3253414075
