k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.14965298330000001,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.039790665100000004,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0317472065,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.030142667,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0291841465,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.027298106000000003,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0238122461,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0214525194,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0197775637,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.019233462,,Translation,Uncharacterized
39,Transport-2,False,-0.0180635443,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0156101856,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.0155739532,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0136272098,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0124250582,HrcA,Translation,Functional
20,Unc_7,False,-0.0121076566,,Translation,Uncharacterized
8,PyrR,False,-0.0095465533,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0093941263,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0087779495,,Noisy genes,Uncharacterized
16,NrdR,False,-0.008519123600000001,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0083025087,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0080351977,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.006248570100000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.006215107,,Toxin production,Virulence
19,Unc_6,False,-0.005917131700000001,,General stress,Uncharacterized
9,MalR,False,-0.0056778636,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0054115612000000006,,Translation,Functional
14,Unc_4,False,-0.0048097221,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.00477771,,General stress,Uncharacterized
10,Unc_2,False,-0.0038563748,,Noisy genes,Uncharacterized
29,MalR2,False,0.0038231298,MalR2,Carbon use,Metabolic
26,Mga,False,-0.0035721659000000003,Mga,Carbon use,Metabolic
41,SLO,False,0.0032649941000000003,,Toxin production,Virulence
32,Unc_11,False,0.0023961551,,Translation,Uncharacterized
4,GlnR,False,0.0019534319,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.0015647716000000002,,Toxin production,Virulence
33,Galactose,False,0.0012856838,,Carbon use,Metabolic
28,CovR-2,False,-0.000829946,CovR,Replication,Virulence
18,PurR,False,0.000397046,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0001509624,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0001282245,CovR,Noisy group of genes,Virulence
3,Unc_1,False,8.33957e-05,,Carbon use,Uncharacterized
