,PA1573
SRX7442752,0.10282869200000001
SRX7442753,-0.10282869200000001
SRX7442754,1.840690553
SRX7442755,1.966866377
SRX7442756,0.763520744
SRX7442757,1.005682077
SRX7442758,0.142802923
SRX7442759,1.827004386
SRX7442761,2.036758423
SRX7874204,-0.08174695
SRX7874205,0.08174695
SRX7874206,-0.075113198
SRX7874207,0.134008216
SRX8639787,-0.13977857100000002
SRX8639788,0.13977857100000002
SRX8639789,-0.15006127600000002
SRX8639790,-0.41552772200000004
SRX8639791,0.261084342
SRX8639792,0.6612491970000001
SRX8639793,-1.130419967
SRX8639794,-0.9661904790000001
SRX8639795,-0.891880447
SRX8639796,-1.033529166
SRX8639797,0.702479913
SRX8639798,0.166425068
SRX8639800,0.316843136
SRX2940624,0.7475695840000001
SRX2940626,0.918593367
SRX2940627,-0.009712467
SRX2940628,-0.136330591
SRX2940629,0.146043058
ERX2195929,-0.109999048
ERX2195930,0.109999048
ERX2195931,-0.726842957
ERX2195932,-0.614819792
ERX2195933,0.522769574
ERX2195934,0.145974982
SRX4579961,0.042139719000000006
SRX4579962,0.1688704
SRX4579963,-0.21101011800000002
SRX4579964,-0.66361552
SRX4579965,-0.752928244
SRX4579966,-0.49221069
SRX540108,0.10977624700000001
SRX540109,-0.10977624700000001
SRX540110,0.45651787800000004
SRX540111,1.131976069
SRX540112,1.919756219
SRX540113,1.241753986
SRX540114,0.8240212640000001
SRX540115,1.211138988
SRX1737662,0.455248713
SRX1737664,0.7198130660000001
SRX1737665,0.530015741
SRX1737667,-0.155352705
SRX1737668,-0.027045052
SRX1737670,0.18239775600000002
SRX6976948,0.14625121200000002
SRX6976949,0.296036529
SRX6976950,-0.442287741
SRX6976951,0.030935869
SRX6976952,0.254072851
SRX6976953,0.32102848900000003
SRX5630349,0.039491067000000005
SRX5630350,-0.039491067000000005
SRX5630351,0.165944739
SRX5630352,-0.658749275
SRX4342817,0.312047207
SRX4342818,0.180552606
SRX4342819,0.735964611
SRX4342820,-0.20067273400000002
SRX4342821,-0.29192707900000003
SRX4342822,0.702480557
SRX1411278,0.0031384750000000004
SRX1411287,0.233918482
SRX1411289,0.31254790400000004
SRX1411279,-0.215235909
SRX1411280,0.212097433
SRX1411281,-0.528079304
SRX1411282,-0.32639075900000003
SRX1411283,-0.474502564
SRX1411284,-0.028821598
SRX1411285,-0.132112644
SRX1411286,-0.290302008
SRX1411288,0.24873476900000002
SRX2662717,0.34154417600000003
SRX2662718,0.16895453100000002
SRX2662721,-0.089812473
SRX2662722,0.089812473
ERX2300159,-0.316150034
ERX2300160,0.316150034
ERX2300161,-0.591127727
ERX2300162,-1.264800158
ERX2300163,0.262062316
ERX2300164,0.6627652980000001
ERX2300165,-0.131143391
ERX2300166,-0.202527066
ERX2300167,-0.7912359330000001
ERX2300168,-0.091575375
ERX2300169,-0.15744627
ERX2300170,-0.055538065000000005
SRX6747256,0.30692689100000003
SRX6747257,0.107538797
SRX6747258,0.106222748
SRX6747259,-0.18237602900000002
SRX6747260,-0.338312406
SRX6747265,-0.544846173
SRX6747266,-0.16375489000000001
SRX6747268,0.18521957
SRX6747269,-0.14551854
ERX2456848,0.517829549
ERX2456849,0.505556
ERX2456850,1.053127544
ERX2456851,-0.9836566120000001
ERX2456852,-0.401274354
ERX2456853,0.041858681
ERX2456854,0.35838674600000003
ERX2456855,0.529430434
ERX2456856,0.38591223900000005
ERX2456857,-0.959732727
ERX2456858,-0.10384874000000001
ERX2456859,-0.21014795300000003
SRX1156127,-0.015542506000000001
