,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1454217308274858,2.0,0.0,0.10282869200000001,1.0,-0.10282869200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.903778465,0.08921978077220044,2.0,2.0,1.840690553,3.0,1.966866377,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.637335248,0.4450642573297854,3.0,4.0,0.763520744,5.0,1.005682077,6.0,0.142802923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9318814045000001,0.14831850194395413,2.0,7.0,1.827004386,8.0,2.036758423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11560764537263528,2.0,9.0,-0.08174695,10.0,0.08174695,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.029447509000000004,0.14787116993071941,2.0,11.0,-0.075113198,12.0,0.134008216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19767675083733063,2.0,13.0,-0.13977857100000002,14.0,0.13977857100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08918613525,0.47215129693515623,4.0,15.0,-0.15006127600000002,16.0,-0.41552772200000004,17.0,0.261084342,18.0,0.6612491970000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0055050147500002,0.10139900306300681,4.0,19.0,-1.130419967,20.0,-0.9661904790000001,21.0,-0.891880447,22.0,-1.033529166,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3952493723333334,0.2764947605904358,3.0,23.0,0.702479913,24.0,0.166425068,25.0,0.316843136,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8330814755,0.12093207670347658,2.0,26.0,0.7475695840000001,27.0,0.918593367,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14143715361888956,3.0,28.0,-0.009712467,29.0,-0.136330591,30.0,0.146043058,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15556214552972908,2.0,31.0,-0.109999048,32.0,0.109999048,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6708313745000001,0.0792123396214795,2.0,33.0,-0.726842957,34.0,-0.614819792,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.334372278,0.26643401111761844,2.0,35.0,0.522769574,36.0,0.145974982,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.19341437099131606,3.0,37.0,0.042139719000000006,38.0,0.1688704,39.0,-0.21101011800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6362514846666667,0.13249529638152696,3.0,40.0,-0.66361552,41.0,-0.752928244,42.0,-0.49221069,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1552470573338188,2.0,43.0,0.10977624700000001,44.0,-0.10977624700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7942469735000001,0.4776210672640982,2.0,45.0,0.45651787800000004,46.0,1.131976069,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5807551025,0.47941997661392155,2.0,47.0,1.919756219,48.0,1.241753986,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0175801260000001,0.2737335677579023,2.0,49.0,0.8240212640000001,50.0,1.211138988,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5683591733333334,0.1363863568026613,3.0,51.0,0.455248713,52.0,0.7198130660000001,53.0,0.530015741,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.1704916994787947,3.0,54.0,-0.155352705,55.0,-0.027045052,56.0,0.18239775600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.39028546562274125,3.0,57.0,0.14625121200000002,58.0,0.296036529,59.0,-0.442287741,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.202012403,0.1518919014598429,3.0,60.0,0.030935869,61.0,0.254072851,62.0,0.32102848900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05584880254398458,2.0,63.0,0.039491067000000005,64.0,-0.039491067000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.246402268,0.5831467297033537,2.0,65.0,0.165944739,66.0,-0.658749275,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.29181253603092466,4.0,67.0,0.312047207,68.0,0.180552606,70.0,-0.20067273400000002,71.0,-0.29192707900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7192225839999999,0.02367680164501653,2.0,69.0,0.735964611,72.0,0.702480557,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.21368395778997004,3.0,73.0,0.0031384750000000004,76.0,-0.215235909,77.0,0.212097433,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2650670516666667,0.041781623877506814,3.0,74.0,0.233918482,75.0,0.31254790400000004,84.0,0.24873476900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.44299087566666673,0.10447156154795002,3.0,78.0,-0.528079304,79.0,-0.32639075900000003,80.0,-0.474502564,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15041208333333334,0.13169720313422675,3.0,81.0,-0.028821598,82.0,-0.132112644,83.0,-0.290302008,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2552493535,0.12203930834207893,2.0,85.0,0.34154417600000003,86.0,0.16895453100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1270140173868674,2.0,87.0,-0.089812473,88.0,0.089812473,,,,,,,,,,,,
