,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13483689951326674,2.0,0.0,0.09534408600000001,1.0,-0.09534408600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17484396000000002,0.31301263810339314,2.0,2.0,-0.046489399,3.0,0.39617731900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.007002223333333335,0.16499342917006649,3.0,4.0,-0.030221635,5.0,0.187427687,6.0,-0.136199382,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17706000000000002,0.0511988810788239,2.0,7.0,0.21326307600000002,8.0,0.14085692400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.19191537984161783,2.0,9.0,0.135704666,10.0,-0.135704667,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5468431985,0.20604478471486026,2.0,11.0,-0.692538863,12.0,-0.40114753400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1495479845668489,2.0,13.0,-0.10574639400000001,14.0,0.10574639400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3206250145,0.8224157241732172,4.0,15.0,-1.146642113,16.0,-0.901404606,17.0,0.282885329,18.0,0.48266133200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20904462775,0.20241145456586468,4.0,19.0,-1.397278807,20.0,-1.175426475,21.0,-1.324604246,22.0,-0.9388689830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.006508477666666683,0.4953869581806842,3.0,23.0,0.5540657950000001,24.0,-0.41060188200000003,25.0,-0.12393848,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4887525182831254,2.0,26.0,0.34560022,27.0,-0.34560022,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.236463778,0.28363765747437814,2.0,28.0,-0.035901667000000005,29.0,-0.437025889,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1051555915,0.022941443826601248,2.0,30.0,0.12137764200000001,31.0,0.088933541,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.13820013624536168,2.0,32.0,-0.09772225400000001,33.0,0.09772225300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7240241070000001,0.06722833278480288,2.0,34.0,0.7715617170000001,35.0,0.6764864970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44764617,0.13875833553081843,2.0,36.0,0.54576313,37.0,0.34952921000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1667137710916951,3.0,38.0,0.09175084600000001,39.0,0.10068452500000001,40.0,-0.19243537,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13318567733333334,0.043925646625989696,3.0,41.0,-0.135190477,42.0,-0.088291957,43.0,-0.176074598,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5162437791749815,2.0,44.0,-0.365039477,45.0,0.365039477,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.48654937800000003,0.25342262267560495,2.0,46.0,0.30735252300000004,47.0,0.665746233,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5847481800000001,,1.0,48.0,-0.5847481800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46051774500000003,0.275669568142035,2.0,49.0,-0.26558992400000003,50.0,-0.655445566,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2923740904999999,1.5986794379246243,2.0,51.0,1.422811162,52.0,-0.8380629810000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0804013426666668,0.19395998951606028,3.0,53.0,-1.301160559,54.0,-0.937318465,55.0,-1.002725004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.30653341200000006,0.7671987328463113,3.0,56.0,-0.776550548,57.0,-0.721837703,58.0,0.578788015,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.126774322,,1.0,59.0,-0.126774322,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06425461077287203,2.0,60.0,-0.045434871,61.0,0.045434871,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23846171000000002,0.1811465345941967,2.0,62.0,0.36655165300000003,63.0,0.11037176700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2959112935000001,0.2889897904204791,2.0,64.0,-1.500257934,65.0,-1.091564653,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21194746175,0.15868779930869778,4.0,66.0,-0.137800367,67.0,-0.35553981900000003,68.0,-0.023899076000000002,69.0,-0.330550585,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.12636979579151408,4.0,70.0,0.18630896300000002,71.0,-0.066092527,72.0,-0.088416594,73.0,-0.031799842,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5197214825,0.0532989945829089,2.0,74.0,-1.557409563,75.0,-1.482033402,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.1525772547067283,3.0,76.0,0.175708537,77.0,-0.07668730500000001,78.0,-0.099021233,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13548872610051368,2.0,79.0,0.095804997,82.0,-0.095804997,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.208809403,0.153043814427018,2.0,80.0,-0.10059108400000001,81.0,-0.317027722,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4269166285,0.04771085272777164,2.0,83.0,-0.393179961,84.0,-0.46065329600000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09016462816693029,2.0,85.0,0.06375602,86.0,-0.06375602,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.5167566529157643,2.0,87.0,-0.36540213400000005,88.0,0.365402133,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.302627052,0.1893182112825519,2.0,89.0,0.168758861,90.0,0.43649524300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15711554600000002,0.39747043287637107,3.0,91.0,-0.48965251600000004,92.0,-0.26479435100000004,93.0,0.28310022900000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10790432733333334,0.352889336516746,3.0,94.0,-0.298819161,95.0,0.289751266,96.0,0.33278087700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.307209623144637,6.0,97.0,-0.38872577500000005,98.0,0.195215343,99.0,0.037024399,100.0,-0.32812849,101.0,0.409948656,102.0,0.07466586800000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.331816217940573,2.0,103.0,-0.941736279,104.0,0.941736279,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.49055908949999993,1.28500311363905,2.0,105.0,1.399193505,106.0,-0.418075326,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7904101790000001,0.8889872883769753,2.0,107.0,-1.419019119,108.0,-0.161801239,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.0171270205,0.08809647730356841,2.0,109.0,0.079420637,110.0,-0.045166596,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21838980466666666,0.10817911286543543,3.0,111.0,0.096350507,112.0,0.256332889,113.0,0.302486018,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18087282221603837,3.0,114.0,0.20849429100000003,115.0,-0.11485731900000001,116.0,-0.09363697200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.29193752837952175,2.0,117.0,-0.206431006,118.0,0.206431006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.29875068650000003,0.12273264351159509,2.0,119.0,0.211965602,120.0,0.385535771,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3329213652922024,2.0,121.0,0.235410955,126.0,-0.235410955,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.054758532000000006,0.06072337466195534,2.0,122.0,-0.09769644200000001,127.0,-0.011820622000000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.17390503066666665,0.48903475588146095,6.0,123.0,-0.424949852,124.0,-0.287181762,125.0,0.6318623520000001,128.0,0.19872609,129.0,-0.595846094,130.0,-0.566040918,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.19110306875711722,5.0,131.0,-0.15812199300000002,132.0,0.332251385,135.0,-0.063566668,136.0,-0.07163991700000001,137.0,-0.038922809,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7404916035,0.2569118714929617,2.0,133.0,-1.558827477,134.0,-1.92215573,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.38504673266666667,0.01181562491792379,3.0,138.0,-0.39596896200000004,139.0,-0.372504822,140.0,-0.386666414,,,,,,,,,,
