,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,10.8415,0.21934452352406705,2.0,69.0,10.9966,70.0,10.6864,,,,,,,,,,,,
26,Life Cycle__B36,10.719100000000001,0.1257235856949678,2.0,71.0,10.6302,72.0,10.808,,,,,,,,,,,,
27,Life Cycle__B60,10.90365,0.4268803638023187,2.0,73.0,10.6018,74.0,11.2055,,,,,,,,,,,,
28,Life Cycle__S0,10.6688,0.18424551554922614,3.0,75.0,10.4584,76.0,10.7467,77.0,10.8013,,,,,,,,,,
29,Life Cycle__S1,11.4476,0.0492366733238546,3.0,78.0,11.3916,79.0,11.4671,80.0,11.4841,,,,,,,,,,
30,Life Cycle__S2,11.150066666666666,0.05277066735728563,3.0,81.0,11.1885,82.0,11.0899,83.0,11.1718,,,,,,,,,,
31,Life Cycle__S3,12.513850000000001,0.021991020894901875,2.0,84.0,12.5294,85.0,12.4983,,,,,,,,,,,,
32,Life Cycle__S4,13.0661,0.1775557377276218,3.0,86.0,13.1659,87.0,13.1713,88.0,12.8611,,,,,,,,,,
33,Life Cycle__S5,13.269966666666667,0.228106824390094,3.0,89.0,13.0066,90.0,13.405,91.0,13.3983,,,,,,,,,,
34,Life Cycle__S6,11.0291375,1.714747339104011,8.0,92.0,11.7853,93.0,8.5049,94.0,12.2397,95.0,11.5455,96.0,8.0918,97.0,11.5626,98.0,12.2004,99.0,12.3029
35,Life Cycle__S7,11.703433333333331,0.3346968977049738,3.0,100.0,12.0805,101.0,11.4415,102.0,11.5883,,,,,,,,,,
36,Life Cycle__S8,10.329450000000001,1.3629483207370705,2.0,103.0,11.2932,104.0,9.3657,,,,,,,,,,,,
37,Life Cycle__G135,10.24905,1.1266332344645256,2.0,105.0,11.0457,106.0,9.4524,,,,,,,,,,,,
38,Life Cycle__G150,11.055533333333335,0.17078469876816604,3.0,107.0,10.9634,108.0,11.2526,109.0,10.9506,,,,,,,,,,
39,Life Cycle__G180,10.583666666666666,0.5460802260962512,3.0,110.0,10.6924,111.0,11.0672,112.0,9.9914,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2586,,1.0,113.0,11.2586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3189,,1.0,114.0,11.3189,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3607,,1.0,115.0,11.3607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2168,,1.0,116.0,11.2168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2431,,1.0,117.0,11.2431,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4273,,1.0,118.0,11.4273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2839,,1.0,119.0,11.2839,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1755,,1.0,120.0,11.1755,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.699,,1.0,121.0,9.699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0271,,1.0,122.0,10.0271,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7127,,1.0,123.0,9.7127,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9901,,1.0,124.0,9.9901,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8769,,1.0,125.0,10.8769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6031,,1.0,126.0,10.6031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8662,,1.0,127.0,10.8662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8853,,1.0,128.0,10.8853,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7822,,1.0,129.0,10.7822,,,,,,,,,,,,,,
57,LB__LBexp,11.473733333333334,0.27357708846563406,3.0,130.0,11.7176,131.0,11.5257,132.0,11.1779,,,,,,,,,,
58,LB__LBtran,12.028233333333333,0.1798478894325245,3.0,133.0,12.1781,134.0,11.8288,135.0,12.0778,,,,,,,,,,
59,LB__LBstat,11.895566666666667,0.29303981526975653,3.0,136.0,12.2259,137.0,11.7939,138.0,11.6669,,,,,,,,,,
60,LB__LBGexp,11.192099999999998,0.16896481882332787,3.0,139.0,11.0956,140.0,11.3872,141.0,11.0935,,,,,,,,,,
61,LB__LBGtran,12.04375,0.3574424778897995,2.0,142.0,11.791,143.0,12.2965,,,,,,,,,,,,
62,LB__LBGstat,9.423966666666667,1.3717207308097863,3.0,144.0,8.3722,145.0,8.9242,146.0,10.9755,,,,,,,,,,
63,Stress Time Course__Mt0,11.92535,0.4236276726088606,2.0,147.0,12.2249,148.0,11.6258,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.017033333333332,0.32958016222663206,3.0,149.0,12.0927,150.0,11.6562,151.0,12.3022,,,,,,,,,,
65,Stress Time Course__M0t90,12.1851,0.4772309818106946,3.0,152.0,11.6376,153.0,12.4047,154.0,12.513,,,,,,,,,,
66,Stress Time Course__M40t45,12.030533333333333,0.37250248768744265,3.0,155.0,11.6141,156.0,12.1455,157.0,12.332,,,,,,,,,,
67,Stress Time Course__M40t90,12.175766666666666,0.33533357024511173,3.0,158.0,11.8494,159.0,12.1585,160.0,12.5194,,,,,,,,,,
68,Stress Time Course__dia0,11.396266666666667,0.04337099645308327,3.0,161.0,11.3785,162.0,11.3646,163.0,11.4457,,,,,,,,,,
69,Stress Time Course__dia5,13.184966666666668,0.16452040400306964,3.0,164.0,13.0314,165.0,13.3586,166.0,13.1649,,,,,,,,,,
70,Stress Time Course__dia15,13.989033333333333,0.13961809815827417,3.0,167.0,14.1051,168.0,14.0279,169.0,13.8341,,,,,,,,,,
71,Stress Time Course__C30,9.9685,0.09913637072235403,2.0,170.0,9.8984,171.0,10.0386,,,,,,,,,,,,
72,Stress Time Course__C90,12.067599999999999,0.20661660146270874,2.0,172.0,11.9215,173.0,12.2137,,,,,,,,,,,,
73,Stress Time Course__SMM,11.176066666666669,0.035827410363202916,3.0,174.0,11.1347,175.0,11.1963,176.0,11.1972,,,,,,,,,,
74,Stress Time Course__Salt,12.554633333333333,0.060492093147231696,3.0,177.0,12.6087,178.0,12.4893,179.0,12.5659,,,,,,,,,,
75,Supplement__M+G,10.934,0.15636735592827603,3.0,180.0,11.1095,181.0,10.883,182.0,10.8095,,,,,,,,,,
76,Supplement__Glu,11.132566666666667,0.08970096617837105,3.0,183.0,11.1752,184.0,11.0295,185.0,11.193,,,,,,,,,,
77,Supplement__Fru,11.225733333333332,0.559961224848054,3.0,186.0,11.6714,187.0,11.4086,188.0,10.5972,,,,,,,,,,
78,Supplement__Mal,10.9681,0.25487186976989046,3.0,189.0,10.6839,190.0,11.044,191.0,11.1764,,,,,,,,,,
79,Supplement__G+S,11.66465,0.2088086324843882,2.0,192.0,11.517,193.0,11.8123,,,,,,,,,,,,
80,Supplement__Pyr,11.220266666666667,0.15933280683316042,3.0,194.0,11.1005,195.0,11.4011,196.0,11.1592,,,,,,,,,,
81,Supplement__Gly,9.869,0.6701876453650872,3.0,197.0,9.8366,198.0,10.5548,199.0,9.2156,,,,,,,,,,
82,Supplement__Glucon,10.6895,0.30957675946362706,3.0,200.0,10.6942,201.0,10.9967,202.0,10.3776,,,,,,,,,,
83,Biofilm__BI,11.63575,0.023829498525986384,2.0,203.0,11.6189,204.0,11.6526,,,,,,,,,,,,
84,Biofilm__BC,10.74585,0.5984167416330081,4.0,205.0,11.3245,206.0,10.3047,207.0,11.1945,208.0,10.1597,,,,,,,,
85,Biofilm__Sw,9.50465,0.5364819148862343,2.0,209.0,9.1253,210.0,9.884,,,,,,,,,,,,
86,Stressors__BMM,11.529733333333333,0.5736006653878054,3.0,211.0,11.2247,212.0,11.1731,213.0,12.1914,,,,,,,,,,
87,Stressors__Heat,13.135533333333333,0.19791658175436785,3.0,214.0,13.258,215.0,13.2414,216.0,12.9072,,,,,,,,,,
88,Stressors__Cold,8.885166666666668,0.24122036260094926,3.0,217.0,9.1521,218.0,8.8206,219.0,8.6828,,,,,,,,,,
89,Stressors__Etha,13.488333333333332,0.47560589076811643,3.0,220.0,13.8259,221.0,12.9444,222.0,13.6947,,,,,,,,,,
90,Stressors__SMMPr,11.757100000000001,0.10916427987212662,3.0,223.0,11.6549,224.0,11.8721,225.0,11.7443,,,,,,,,,,
91,Stressors__HiTm,11.808466666666666,0.1285210618277537,3.0,226.0,11.7405,227.0,11.7282,228.0,11.9567,,,,,,,,,,
92,Stressors__LoTm,11.3598,0.18316738246751266,3.0,229.0,11.3826,230.0,11.1663,231.0,11.5305,,,,,,,,,,
93,Stressors__HiOs,12.256533333333335,0.02890715021120835,3.0,232.0,12.2235,233.0,12.2772,234.0,12.2689,,,,,,,,,,
94,Stressors__Oxctl,10.954833333333333,0.42686486542386376,3.0,235.0,10.5741,236.0,10.8741,237.0,11.4163,,,,,,,,,,
95,Stressors__Diami,12.9659,0.14690837280427513,3.0,238.0,12.8458,239.0,13.1297,240.0,12.9222,,,,,,,,,,
96,Stressors__Paraq,11.1228,0.7103380110904948,3.0,241.0,11.3588,242.0,11.6851,243.0,10.3245,,,,,,,,,,
97,Stressors__H2O2,12.613133333333332,0.22413766602990512,3.0,244.0,12.3652,245.0,12.8014,246.0,12.6728,,,,,,,,,,
98,Stressors__HPh,10.6409,0.28673526117308945,3.0,247.0,10.9698,248.0,10.5094,249.0,10.4435,,,,,,,,,,
99,Stressors__LPh,11.054566666666668,0.306373241869021,3.0,250.0,11.1765,251.0,11.2812,252.0,10.706,,,,,,,,,,
100,Stressors__LPhT,11.3416,0.19025464514697102,3.0,253.0,11.1379,254.0,11.3722,255.0,11.5147,,,,,,,,,,
101,Stressors__aero,11.077633333333333,0.47080920056147296,3.0,256.0,11.4871,257.0,10.5632,258.0,11.1826,,,,,,,,,,
102,Stressors__nit,11.676833333333335,0.11773875034725527,3.0,259.0,11.6529,260.0,11.8047,261.0,11.5729,,,,,,,,,,
103,Stressors__ferm,11.558766666666665,0.37491087385315125,3.0,262.0,11.5312,263.0,11.1984,264.0,11.9467,,,,,,,,,,
