,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.058100000000001,0.3700275124906252,3.0,42.0,14.3751,43.0,14.1477,44.0,13.6515,,,,,,,,,,
14,Life Cycle__S8,13.60995,0.5445429321917598,2.0,45.0,13.995,46.0,13.2249,,,,,,,,,,,,
15,Life Cycle__G135,9.06915,0.4492249380878142,2.0,47.0,9.386800000000001,48.0,8.7515,,,,,,,,,,,,
16,Life Cycle__G150,9.876866666666666,0.8287767029383326,3.0,49.0,10.1379,50.0,10.5437,51.0,8.949,,,,,,,,,,
17,Life Cycle__G180,10.2521,0.8309796086547495,3.0,52.0,10.3606,53.0,11.0235,54.0,9.3722,,,,,,,,,,
18,Stress Time Course__C30,10.37235,1.3618169498871722,2.0,55.0,9.4094,56.0,11.3353,,,,,,,,,,,,
19,Stress Time Course__C90,12.9682,0.5273602374089278,2.0,57.0,12.5953,58.0,13.3411,,,,,,,,,,,,
20,Biofilm__BI,13.34215,0.1812314680181118,2.0,59.0,13.214,60.0,13.4703,,,,,,,,,,,,
21,Biofilm__BC,13.332349999999998,1.4157663778557066,4.0,61.0,13.2456,62.0,13.9994,63.0,14.6842,64.0,11.4002,,,,,,,,
22,Biofilm__Sw,13.70195,0.24812376951835904,2.0,65.0,13.5265,66.0,13.8774,,,,,,,,,,,,
23,Life Cycle__BT,12.895,0.00876812408671285,2.0,67.0,12.8888,68.0,12.9012,,,,,,,,,,,,
24,Life Cycle__B36,14.44955,0.3817669511626166,2.0,69.0,14.1796,70.0,14.7195,,,,,,,,,,,,
25,Life Cycle__B60,14.7882,0.13166328265693478,2.0,71.0,14.6951,72.0,14.8813,,,,,,,,,,,,
26,M9__M9exp,12.642066666666667,0.1613400859468388,3.0,73.0,12.8247,74.0,12.5189,75.0,12.5826,,,,,,,,,,
27,M9__M9tran,11.5663,1.1168508763483154,3.0,76.0,10.9289,77.0,10.9141,78.0,12.8559,,,,,,,,,,
28,M9__M9stat,12.2988,0.735918344655166,3.0,79.0,12.7647,80.0,11.4504,81.0,12.6813,,,,,,,,,,
29,Supplement__M+G,11.757233333333334,1.3284641558330936,3.0,82.0,10.2271,83.0,12.6163,84.0,12.4283,,,,,,,,,,
30,Supplement__Glu,12.555433333333333,0.27371759777795307,3.0,85.0,12.2483,86.0,12.644400000000001,87.0,12.7736,,,,,,,,,,
31,Supplement__Fru,12.5321,0.26067136398154667,3.0,88.0,12.7431,89.0,12.6125,90.0,12.2407,,,,,,,,,,
32,Supplement__Mal,11.550733333333334,0.42690056609629057,3.0,91.0,11.5984,92.0,11.9518,93.0,11.102,,,,,,,,,,
33,Supplement__G+S,12.73105,0.16086679271993895,2.0,94.0,12.6173,95.0,12.8448,,,,,,,,,,,,
34,Supplement__Pyr,12.657933333333334,0.4735689003020922,3.0,96.0,12.1438,97.0,13.0763,98.0,12.7537,,,,,,,,,,
35,Supplement__Gly,11.074766666666667,1.23793798444564,3.0,99.0,11.2793,100.0,12.1977,101.0,9.7473,,,,,,,,,,
36,Supplement__Glucon,10.878333333333332,2.227152552775255,3.0,102.0,11.8164,103.0,12.483,104.0,8.3356,,,,,,,,,,
37,Stressors__aero,12.147766666666664,0.6331949883987812,3.0,105.0,12.4035,106.0,11.4267,107.0,12.6131,,,,,,,,,,
38,Stressors__nit,13.422033333333331,0.24430721097285188,3.0,108.0,13.5473,109.0,13.5783,110.0,13.1405,,,,,,,,,,
39,Stressors__ferm,10.6963,3.026337615005967,3.0,111.0,7.2059,112.0,12.5883,113.0,12.2947,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3649,,1.0,114.0,13.3649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.442,,1.0,115.0,12.442,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1062,,1.0,116.0,13.1062,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6934,,1.0,117.0,10.6934,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4364,,1.0,118.0,12.4364,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2448,,1.0,119.0,12.2448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1855,,1.0,120.0,12.1855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9532,,1.0,121.0,11.9532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2185,,1.0,122.0,13.2185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7041,,1.0,123.0,12.7041,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.559,,1.0,124.0,12.559,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6999,,1.0,125.0,10.6999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2018,,1.0,126.0,13.2018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2092,,1.0,127.0,13.2092,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2745,,1.0,128.0,13.2745,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4469,,1.0,129.0,12.4469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7032,,1.0,130.0,12.7032,,,,,,,,,,,,,,
57,Stressors__HPh,11.507433333333333,0.7397050515802456,3.0,131.0,12.1724,132.0,10.7107,133.0,11.6392,,,,,,,,,,
58,Stressors__LPh,11.831466666666666,0.38814319951962806,3.0,134.0,12.2383,135.0,11.7909,136.0,11.4652,,,,,,,,,,
59,Stressors__LPhT,13.006566666666666,0.9800603365779746,3.0,137.0,11.9618,138.0,13.1523,139.0,13.9056,,,,,,,,,,
60,Stressors__SMMPr,12.276466666666666,0.21388394828348656,3.0,140.0,12.5078,141.0,12.2357,142.0,12.0859,,,,,,,,,,
61,Stressors__HiTm,12.427533333333335,1.011177973125075,3.0,143.0,11.2648,144.0,12.9166,145.0,13.1012,,,,,,,,,,
62,Stressors__LoTm,13.273533333333333,0.18609305020159514,3.0,146.0,13.3849,147.0,13.0587,148.0,13.377,,,,,,,,,,
63,Stressors__HiOs,13.741833333333332,0.4957572019984513,3.0,149.0,13.9448,150.0,13.1768,151.0,14.1039,,,,,,,,,,
64,Stressors__BMM,12.231966666666667,0.8756790070187442,3.0,152.0,12.8483,153.0,12.618,154.0,11.2296,,,,,,,,,,
65,Stressors__Heat,12.681,0.48810307313107515,3.0,155.0,13.0694,156.0,12.8405,157.0,12.1331,,,,,,,,,,
66,Stressors__Cold,10.838299999999998,2.084267317308411,3.0,158.0,12.6288,159.0,11.3358,160.0,8.5503,,,,,,,,,,
67,Stressors__Etha,10.506533333333332,0.49409110833259623,3.0,161.0,10.9925,162.0,10.0047,163.0,10.5224,,,,,,,,,,
68,Stress Time Course__SMM,12.671566666666669,0.1647092691178407,3.0,164.0,12.531,165.0,12.8528,166.0,12.6309,,,,,,,,,,
69,Stress Time Course__Salt,10.6151,0.1637591829486219,3.0,167.0,10.8038,168.0,10.5102,169.0,10.5313,,,,,,,,,,
70,Stress Time Course__Mt0,11.232800000000001,0.2948635277547902,2.0,170.0,11.0243,171.0,11.4413,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.073566666666666,0.07769841268219853,3.0,172.0,10.9975,173.0,11.1528,174.0,11.0704,,,,,,,,,,
72,Stress Time Course__M0t90,12.185566666666666,1.1945112654694106,3.0,175.0,11.9326,176.0,13.4863,177.0,11.1378,,,,,,,,,,
73,Stress Time Course__M40t45,11.766799999999998,1.110325182097569,3.0,178.0,10.4919,179.0,12.5217,180.0,12.2868,,,,,,,,,,
74,Stress Time Course__M40t90,13.555866666666667,0.6382018515589979,3.0,181.0,12.8985,182.0,13.5961,183.0,14.173,,,,,,,,,,
75,Stress Time Course__dia0,11.825566666666667,0.32441494005876603,3.0,184.0,12.0567,185.0,11.9653,186.0,11.4547,,,,,,,,,,
76,Stress Time Course__dia5,12.472999999999999,0.44847832723555275,3.0,187.0,11.9801,188.0,12.5819,189.0,12.857,,,,,,,,,,
77,Stress Time Course__dia15,11.749566666666666,0.32851676263675356,3.0,190.0,11.715,191.0,12.094,192.0,11.4397,,,,,,,,,,
78,Stressors__Diami,10.4044,0.3561628981238785,3.0,193.0,10.7588,194.0,10.0465,195.0,10.4079,,,,,,,,,,
79,Stressors__Paraq,11.405966666666666,1.0359139796977999,3.0,196.0,10.5055,197.0,12.5381,198.0,11.1743,,,,,,,,,,
80,Stressors__H2O2,11.031633333333334,0.5161883409506005,3.0,199.0,11.3766,200.0,11.280100000000001,201.0,10.4382,,,,,,,,,,
81,Stressors__Oxctl,10.931899999999999,0.8810000510783187,3.0,202.0,10.7742,203.0,10.1404,204.0,11.8811,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.050866666666666,1.4926856009667049,3.0,205.0,10.333,215.0,13.0315,225.0,12.7881,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.422166666666667,1.2317596613517319,3.0,206.0,11.0303,216.0,13.3716,226.0,12.8646,,,,,,,,,,
84,Carbon Transition__GM+5,11.794566666666666,0.5554657985270856,3.0,207.0,11.2195,217.0,11.8361,227.0,12.3281,,,,,,,,,,
85,Carbon Transition__GM+15,11.431333333333335,1.0974230967741347,3.0,208.0,10.5538,219.0,12.6618,229.0,11.0784,,,,,,,,,,
86,Carbon Transition__GM+25,12.879233333333334,0.5369142793159194,3.0,209.0,13.1244,220.0,13.2498,230.0,12.2635,,,,,,,,,,
87,Carbon Transition__GM+45,11.571633333333333,1.474394212323602,3.0,210.0,11.1607,221.0,10.3463,231.0,13.2079,,,,,,,,,,
88,Carbon Transition__GM+60,11.634300000000001,1.3955076531499206,3.0,211.0,13.1359,222.0,10.3772,232.0,11.3898,,,,,,,,,,
89,Carbon Transition__GM+90,12.936366666666666,0.4181685106907665,3.0,212.0,12.5598,223.0,12.8629,233.0,13.3864,,,,,,,,,,
90,Carbon Transition__GM+120,11.7782,0.7874341115293405,2.0,213.0,11.2214,234.0,12.335,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.111266666666666,0.7441814922002116,3.0,214.0,12.248,224.0,11.3082,235.0,12.7776,,,,,,,,,,
92,Carbon Transition__GM+10,10.76525,0.9543820225674822,2.0,218.0,11.4401,228.0,10.0904,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.323500000000001,1.6082657833828335,3.0,236.0,10.9548,244.0,9.9316,254.0,13.0841,,,,,,,,,,
94,Carbon Transition__MG+5,11.590766666666667,1.5382933606218718,3.0,237.0,12.8657,246.0,9.882200000000001,256.0,12.0244,,,,,,,,,,
95,Carbon Transition__MG+10,11.3189,2.3344081412640767,3.0,238.0,12.9421,247.0,12.371,257.0,8.6436,,,,,,,,,,
96,Carbon Transition__MG+15,12.7129,0.8085846708910579,3.0,239.0,11.8712,248.0,13.4837,258.0,12.7838,,,,,,,,,,
97,Carbon Transition__MG+25,12.226533333333334,0.22180239704145055,3.0,240.0,12.3893,249.0,11.9739,259.0,12.3164,,,,,,,,,,
98,Carbon Transition__MG+45,12.191233333333331,0.9992879081292508,3.0,241.0,12.9276,250.0,11.0537,260.0,12.5924,,,,,,,,,,
99,Carbon Transition__MG+120,10.328066666666667,2.513387885570656,3.0,242.0,7.5963,253.0,10.8453,263.0,12.5426,,,,,,,,,,
100,Carbon Transition__MG+150,12.856,0.33983551903825404,2.0,243.0,12.6157,264.0,13.0963,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4633,0.029839906166073103,2.0,245.0,12.4844,255.0,12.4422,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9436,1.3780096951763428,2.0,251.0,11.918,261.0,9.9692,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.162600000000001,2.006769045007421,2.0,252.0,9.7436,262.0,12.5816,,,,,,,,,,,,
