,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
42,abx_mega__cip_naoh,0.20420532248,0.18160462737888197,5.0,68.0,0.2897396076,81.0,-0.0670141174,128.0,0.3307946057,217.0,0.10476904100000001,240.0,0.3627374755,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3062605068,0.24024621248142528,2.0,73.0,0.4761402328,95.0,0.13638078080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.45140297840000004,0.6738246815837501,4.0,74.0,-0.33820713620000004,124.0,-1.2908640257,131.0,-0.5246649117000001,196.0,0.34812416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0835652103,0.9015487489070717,5.0,75.0,1.9186350878,87.0,1.7082698551000002,89.0,1.4653146218,127.0,1.6553696600999999,194.0,3.6702368267,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.466608535,0.3099344710458695,2.0,80.0,0.6857653012,243.0,0.2474517688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7095334562333337,1.1394084770282311,3.0,83.0,1.7244176986,85.0,2.4468351629000002,304.0,3.9573475072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.06488486110000001,0.2676341445664534,2.0,84.0,0.2541307796,121.0,-0.1243610574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2087766231333334,0.5274022348305314,3.0,86.0,0.8096251003,148.0,1.8066759511,202.0,1.010028818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.51063688555,0.09344623175458958,2.0,88.0,0.4445604214,168.0,0.5767133497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39356221658,0.38349198982520605,5.0,93.0,0.2758038331,144.0,-0.5656290477,153.0,-0.694428739,200.0,-0.47186681140000003,252.0,-0.5116903179,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4612752959666666,0.026233963773433535,3.0,96.0,1.4409166042,237.0,1.4908804908,285.0,1.4520287929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.59553430935,0.14505822537375712,4.0,97.0,0.8033739729,169.0,0.5506910709,179.0,0.5621687633,215.0,0.46590343030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.11783790169999997,1.618516428511844,4.0,98.0,2.4405387766,132.0,-0.5108637441,223.0,-0.1662387695,297.0,-1.2920846562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2263653535799999,1.1110983410741275,5.0,99.0,-0.0141721616,173.0,2.340728449,193.0,1.7010251313,213.0,2.019437704,292.0,0.0848076452,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6516738978,1.4486036632962909,3.0,107.0,2.1893434631,140.0,2.7545665488,276.0,0.0111116815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6546637978000001,0.5895894389506201,3.0,109.0,-0.6322180901000001,115.0,-0.07661774090000001,286.0,-1.2551555624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.56770258315,1.2589027760713198,4.0,110.0,-0.4983045334,145.0,1.756791765,185.0,-0.5418436371,272.0,1.5541667381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.071751100766667,0.6811968247014349,3.0,113.0,-2.3989642339,283.0,-3.7610573957,301.0,-3.0552316727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7445794545000001,0.5540671964617507,6.0,114.0,-1.0764831258,116.0,-1.2999374642000001,206.0,-0.7684424019,218.0,-1.1641768024,222.0,-0.24403330380000002,224.0,0.0855963711,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1385573382,0.23068134734372878,2.0,125.0,0.0245590068,289.0,-0.3016736832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08482123336666668,0.31212925740702974,3.0,129.0,-0.14468395720000002,161.0,0.4402399853,188.0,-0.041092328000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.5242621120333333,0.5309156232550968,3.0,130.0,1.0591696747,247.0,1.4109208236000002,281.0,2.1026958378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.76315014905,1.30036454466899,2.0,136.0,-1.6826467366,287.0,0.15634643850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.2841938837666667,1.0107382594605157,3.0,151.0,2.1176218589,197.0,3.8370806818,225.0,3.8978791106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5789639857666667,0.3783106201894421,3.0,152.0,-0.2879660552,236.0,-1.0066137594,295.0,-0.4423121427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5063384491999999,0.6733545051368356,3.0,157.0,1.2771535876,158.0,0.0326738327,246.0,0.20918792730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.19352075551666667,0.4116389490651433,6.0,160.0,-0.0882980539,167.0,0.2092275775,209.0,0.16494002330000002,220.0,-0.9222108347,242.0,-0.3123182244,302.0,-0.2124650209,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.24556114492,0.6657157182017219,5.0,163.0,2.0315304514,232.0,0.5744862518,254.0,0.5416788604,288.0,1.6736903683,296.0,1.4064197927,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6946336153249999,0.6789552209474378,4.0,164.0,-1.0395944776,230.0,-0.3906767956,274.0,0.0909540762,279.0,-1.4392172643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7190883806499999,0.9045335989196209,4.0,171.0,1.1398264317,189.0,-0.4181699285,250.0,1.6804511068,290.0,0.47424591260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47341799855000005,0.4046748775810131,4.0,175.0,-0.7928155379,198.0,-0.7056843803,228.0,0.1050327556,267.0,-0.5002048316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.4602909969412268,3.0,176.0,0.5278456758,229.0,-0.3177931337,303.0,-0.21005254210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1989279631666667,0.54439959232782,3.0,187.0,0.8224988405,190.0,-0.0440066452,241.0,-0.1817083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.576310423325,0.788991798769564,4.0,195.0,0.3021671477,219.0,-0.507895196,235.0,-1.6166861407000002,271.0,-0.48282750430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7314291504666667,0.4483813038266798,3.0,199.0,0.9635813985,273.0,1.0161332579,298.0,0.214572795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9957774492,1.5702339188953085,2.0,277.0,-3.1061005013,291.0,-0.8854543971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.8122553018999998,0.2515679422436547,3.0,310.0,1.5385240151000001,312.0,1.864919897,313.0,2.0333219936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3060529647666668,1.3155945022062763,3.0,311.0,1.3471598785,314.0,-0.0296132479,315.0,2.6006122637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4265114855000003,0.11739038735019959,3.0,316.0,2.4546283067,320.0,2.5272902915,321.0,2.2976158583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7132273129666666,0.4235992980755487,3.0,317.0,1.1862183492,318.0,0.5846483138,319.0,0.3688152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0768315209333335,0.4277824232883614,3.0,322.0,0.791427603,323.0,1.5686842416,324.0,0.8703827182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7148559347333334,0.37710193917615714,3.0,325.0,0.9528074753,326.0,0.2800634917,327.0,0.9116968372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1905598382,0.3898930686719083,3.0,328.0,0.1589889455,329.0,0.5952785231000001,330.0,-0.18258795400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4848589318,0.7363796591980523,3.0,331.0,0.0834470247,332.0,1.3347230811,333.0,0.0364066896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.33000558053333334,0.24581281206295932,3.0,334.0,-0.0584553769,335.0,-0.5373299923,336.0,-0.3942313724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2805469188026726,3.0,337.0,0.3219404641,338.0,-0.1921523877,339.0,-0.1297880764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7516256481666668,0.23707840930674512,3.0,340.0,-0.6713962746000001,341.0,-0.5650718372,348.0,-1.0184088327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.305452504,0.1748960357914656,3.0,342.0,-0.1510225636,343.0,-0.2699635769,344.0,-0.4953713715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.24790916910772304,3.0,345.0,0.2692769268,346.0,-0.0505170712,347.0,-0.2187598557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.021308472073647045,2.0,349.0,0.0150673651,350.0,-0.0150673651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44761357594999995,0.9703957252376781,2.0,351.0,0.23855982180000002,352.0,-1.1337869737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6907302151666667,0.3673819989034606,3.0,353.0,-1.1146362545,354.0,-0.49282303050000004,355.0,-0.4647313605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.9428644730333333,0.23608538238967855,3.0,356.0,-2.2097783898,357.0,-1.7614072172,358.0,-1.8574078121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21088166133333333,0.3560760567611929,3.0,359.0,0.23133389740000002,360.0,-0.1549797161,361.0,0.5562908027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18909299229999998,0.5551820539293139,3.0,362.0,0.247001935,363.0,-0.0002092286,364.0,-0.8140716833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.3457451961999998,0.05873502722222998,3.0,365.0,-2.3673931939,366.0,-2.3905838111,367.0,-2.2792585836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1480471919000002,0.11790892262379642,3.0,368.0,-1.0841661396,369.0,-1.0758631657,370.0,-1.2841122704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1511567815666666,0.5214821738593574,3.0,371.0,-1.7529314718,372.0,-0.8688186763,373.0,-0.8317201966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.040977057,0.7282322012742117,3.0,374.0,-1.1815793262,375.0,-0.2526958458,376.0,-1.688655999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.34840263136666666,0.5152634977449666,3.0,377.0,-0.1809886148,378.0,-0.9265546643,379.0,0.06233538500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2115194598666668,0.35047700700547074,3.0,380.0,-1.3051007442,381.0,-0.8237507541,382.0,-1.5057068813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0257496609,0.082411605819267,3.0,383.0,0.1123770899,384.0,0.0165451707,385.0,-0.0516732779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0785696831000002,0.58841251491378,3.0,386.0,-1.1863903843,387.0,-0.4437029572,388.0,-1.6056157078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1692860854666667,0.3409291761153864,3.0,389.0,1.2362204526,390.0,1.4717839983,391.0,0.7998538055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.173040369,0.24311800180283538,3.0,392.0,0.0430541912,393.0,0.022547825,394.0,0.4535190908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.32428024008878115,3.0,395.0,0.24759891790000002,396.0,-0.3670663001,397.0,0.1194673822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.0408340855860843e-17,0.4764475302403253,3.0,398.0,0.4904315339,400.0,-0.4611091017,402.0,-0.0293224322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0479263097000002,0.7871890929896561,3.0,399.0,1.5337555653,401.0,2.9541557355,403.0,1.6558676283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0810943795999999,0.35799957969663376,3.0,404.0,1.1150220606,406.0,0.7073387463,408.0,1.4209223319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.6692630545,1.24126151834953,3.0,405.0,4.0729746949,407.0,2.2182565514,409.0,1.7165579172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04402910516666667,0.7627308845800356,3.0,410.0,0.6700435363,411.0,-0.8054833306,412.0,0.2675271098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,2.1516667181666667,0.7166346803124641,3.0,413.0,2.796430643,414.0,1.3800911717,415.0,2.2784783398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2512296858610308,3.0,416.0,0.27398199230000003,417.0,-0.0544273481,418.0,-0.2195546442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6978058232666667,0.2843051512182634,3.0,419.0,0.3712083592,420.0,0.8322949847000001,421.0,0.8899141259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.44837975161816895,3.0,422.0,-0.1103401868,423.0,-0.3829088767,424.0,0.49324906350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5799992857,0.08217667846784533,2.0,425.0,0.6381069723,426.0,0.5218915991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4896458191333333,0.33248743570922196,3.0,427.0,0.1589532267,428.0,0.4860847387,429.0,0.823899492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.159831332561049,2.0,430.0,0.1130178191,440.0,-0.1130178191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9948796038500001,0.20863516936217813,2.0,431.0,0.8473522608,441.0,1.1424069469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,3.34362549155,0.5012081303410679,2.0,432.0,2.9892178238,442.0,3.6980331593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,4.21615135615,0.7456819813907214,2.0,433.0,3.6888745705,443.0,4.7434281418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.6635601557,0.2528243366581947,2.0,434.0,3.4847863528,444.0,3.8423339586000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9334722937000001,0.07348475150076608,2.0,435.0,-0.8815107276,445.0,-0.9854338598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.9613825948499999,0.8405580750514624,2.0,436.0,1.36701828,446.0,2.5557469097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.3979668589,1.327993036531587,2.0,437.0,4.3369997404,447.0,2.4589339774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
