,97
abx_mega__ery_h2o__2,-1.2908640257
abx_mega__sacet_h2o__1,0.0245590068
abx_mega__nal_naoh__5,-0.8785119261000001
abx_mega__bacit_h2o__4,1.6553696600999999
abx_mega__cip_naoh__3,0.3307946057
abx_mega__ethanol-8__1,-0.14468395720000002
abx_mega__h2o-8a__1,1.0591696747
abx_mega__ery_h2o__3,-0.5246649117000001
abx_mega__flavo_dmso__2,-0.5108637441
abx_mega__rif_dmso__4,1.7644365547
abx_mega__novo_h2o__5,0.4950658256
abx_mega__teix_dmso__5,-0.5414776920000001
abx_mega__naoh-2__1,-1.6826467366
abx_mega__novo_h2o__6,0.2826049107
abx_mega__ctx_h2o__3,-0.5800823271000001
abx_mega__rach_dmso__3,-0.2609250133
abx_mega__valin_dmso__2,2.7545665488
abx_mega__amyc-d_dmso__6,1.3180416277
abx_mega__dox_dmso__2,2.3838108329
abx_mega__teix_dmso__6,-0.8290248908000001
abx_mega__naoh-6__2,-0.5656290477
abx_mega__inh_h2o__2,1.756791765
abx_mega__chl_h2o__3,-0.8536613724000001
abx_mega__nal_naoh__6,-1.026464718
abx_mega__chl_dmso__2,1.8066759511
abx_mega__rach_dmso__4,-0.4932142957
abx_mega__teix_dmso__7,-0.6702442565000001
abx_mega__ceru_ethanol__1,2.1176218589
abx_mega__dmso-7__1,-0.2879660552
abx_mega__naoh-6__3,-0.694428739
abx_mega__phos_ethanol__2,-1.0718247184
abx_mega__metro_dmso__3,-0.8487879285000001
abx_mega__van_dmso__4,0.6794632263
abx_mega__h2o-10__1,1.2771535876
abx_mega__h2o-10__2,0.0326738327
abx_mega__dmso-6__3,-0.4874796663
abx_mega__mem_dmso__1,-0.0882980539
abx_mega__ethanol-8__2,0.4402399853
abx_mega__chl_h2o__4,-0.5686863843000001
abx_mega__van_h2o__1,2.0315304514
abx_mega__dcs_h2o__1,-1.0395944776
abx_mega__rif_dmso__5,0.7381978013
abx_mega__dox_dmso__3,-0.2404368549
abx_mega__mem_dmso__2,0.2092275775
abx_mega__lvx_dmso__2,0.5767133497
abx_mega__tet_h2o__2,0.5506910709
abx_mega__phos_h2o__5,-2.6084635955
abx_mega__monac_dmso__1,1.1398264317
abx_mega__str_h2o__3,0.1118154466
abx_mega__zeocin_h2o__2,2.340728449
abx_mega__amyc-d_dmso__7,0.7414589986
abx_mega__fidax_dmso__1,-0.7928155379
abx_mega__h2o-1a__1,0.5278456758
abx_mega__dox_dmso__4,0.5976062043
abx_mega__lzd_dmso__2,0.22506375420000002
abx_mega__tet_h2o__3,0.5621687633
abx_mega__dmso-1__2,0.426873928
abx_mega__sxt_dmso__2,2.3517806389
abx_mega__tric_ethanol__2,1.5504943973
abx_mega__teix_dmso__8,-0.6000005536
abx_mega__ramo_h2o__2,1.1123719345
abx_mega__inh_h2o__3,-0.5418436371
abx_mega__cst_h2o__3,-0.5861572988
abx_mega__dmso-9__1,0.8224988405
abx_mega__ethanol-8__3,-0.041092328000000004
abx_mega__monac_dmso__2,-0.4181699285
abx_mega__dmso-9__2,-0.0440066452
abx_mega__metro_dmso__4,1.8645940073
abx_mega__ctx_h2o__4,-0.5733103531
abx_mega__zeocin_h2o__3,1.7010251313
abx_mega__bacit_h2o__5,3.6702368267
abx_mega__reta_dmso__1,0.3021671477
abx_mega__ery_h2o__4,0.34812416
abx_mega__ceru_ethanol__2,3.8370806818
abx_mega__fidax_dmso__2,-0.7056843803
abx_mega__novo_dmso__1,0.9635813985
abx_mega__naoh-6__4,-0.47186681140000003
abx_mega__amyc-d_dmso__8,1.1907366208
abx_mega__chl_dmso__3,1.010028818
abx_mega__nal_naoh__7,0.2360911232
abx_mega__teix_dmso__9,-0.8224593067
abx_mega__ery_dmso__3,2.5140530206
abx_mega__tmp_dmso__3,-0.7684424019
abx_mega__sxt_dmso__3,-0.7538738849000001
abx_mega__polmyx_h2o__4,-1.8483404407
abx_mega__mem_dmso__3,0.16494002330000002
abx_mega__nal_naoh__8,-0.9031258452
abx_mega__pen_h2o__3,-0.3347473935
abx_mega__van_dmso__5,0.5443956745
abx_mega__zeocin_h2o__4,2.019437704
abx_mega__h2o-6__2,-0.5334869436
abx_mega__tet_h2o__4,0.46590343030000003
abx_mega__nor_naoh__4,0.4363384173
abx_mega__cip_naoh__4,0.10476904100000001
abx_mega__tmp_dmso__4,-1.1641768024
abx_mega__reta_dmso__2,-0.507895196
abx_mega__mem_dmso__4,-0.9222108347
abx_mega__dox_dmso__5,-0.8416668055000001
abx_mega__tmp_dmso__5,-0.24403330380000002
abx_mega__flavo_dmso__3,-0.1662387695
abx_mega__tmp_dmso__6,0.0855963711
abx_mega__ceru_ethanol__3,3.8978791106
abx_mega__teix_dmso__10,0.12258933600000001
abx_mega__novo_h2o__7,-0.0764174606
abx_mega__fidax_dmso__3,0.1050327556
abx_mega__h2o-1a__2,-0.3177931337
abx_mega__dcs_h2o__2,-0.3906767956
abx_mega__cst_h2o__4,-1.2373297911
abx_mega__van_h2o__2,0.5744862518
abx_mega__pen_h2o__4,0.0003744242
abx_mega__h2o-8b__2,-0.3819051398
abx_mega__reta_dmso__3,-1.6166861407000002
abx_mega__dmso-7__2,-1.0066137594
abx_mega__rfp_h2o__2,1.4908804908
abx_mega__rif_dmso__6,1.9555779172
abx_mega__sxt_dmso__4,0.0249884169
abx_mega__cip_naoh__5,0.3627374755
abx_mega__dmso-9__3,-0.1817083058
abx_mega__mem_dmso__5,-0.3123182244
abx_mega__tric_h2o__2,0.2474517688
abx_mega__phos_h2o__6,-0.4200498742
abx_mega__h2o-7__2,1.2611326171
abx_mega__h2o-10__3,0.20918792730000002
abx_mega__h2o-8a__2,1.4109208236000002
abx_mega__thio_dmso__3,-0.5634361096
abx_mega__lzd_dmso__3,0.0499063363
abx_mega__monac_dmso__3,1.6804511068
abx_mega__polmyx_h2o__5,-0.2385613363
abx_mega__naoh-6__5,-0.5116903179
abx_mega__teix_dmso__11,-0.19542151160000001
abx_mega__van_h2o__3,0.5416788604
abx_mega__teix_dmso__12,0.3512750244
abx_mega__dox_dmso__6,-1.7585737957
abx_mega__teix_dmso__13,0.3161674678
abx_mega__h2o-7__3,-0.0642872733
abx_mega__str_h2o__4,0.3532085184
abx_mega__tec_h2o__3,-0.3059317353
abx_mega__phos_h2o__7,-0.4474348802
abx_mega__chl_h2o__5,-0.9015272830000001
abx_mega__polmyx_h2o__6,-0.415976149
abx_mega__teix_dmso__14,-0.648618251
abx_mega__rif_dmso__7,0.5572303203
abx_mega__ramo_h2o__3,1.0772145031
abx_mega__fidax_dmso__4,-0.5002048316000001
abx_mega__teix_dmso__15,-0.5068990703
abx_mega__thio_dmso__4,-0.6383349711
abx_mega__rif_dmso__8,2.0649701592
abx_mega__reta_dmso__4,-0.48282750430000004
abx_mega__inh_h2o__4,1.5541667381000002
abx_mega__novo_dmso__2,1.0161332579
abx_mega__dcs_h2o__3,0.0909540762
abx_mega__h2o-8b__3,0.10111662980000001
abx_mega__valin_dmso__3,0.0111116815
abx_mega__h2o-2__1,-3.1061005013
abx_mega__cro_h2o__4,0.7587809909000001
abx_mega__dcs_h2o__4,-1.4392172643
abx_mega__str_h2o__5,-0.1336494986
abx_mega__h2o-8a__3,2.1026958378
abx_mega__dox_dmso__7,-0.4370558969
abx_mega__doxo_dmso__2,-3.7610573957
abx_mega__teix_dmso__16,0.1445659471
abx_mega__rfp_h2o__3,1.4520287929
abx_mega__ethanol-10__3,-1.2551555624000001
abx_mega__naoh-2__2,0.15634643850000002
abx_mega__van_h2o__4,1.6736903683
abx_mega__sacet_h2o__2,-0.3016736832
abx_mega__monac_dmso__4,0.47424591260000004
abx_mega__h2o-2__2,-0.8854543971000001
abx_mega__zeocin_h2o__5,0.0848076452
abx_mega__nor_naoh__5,-0.0363533262
abx_mega__naoh-9__2,0.1697656833
abx_mega__dmso-7__3,-0.4423121427
abx_mega__van_h2o__5,1.4064197927
abx_mega__flavo_dmso__4,-1.2920846562000001
abx_mega__novo_dmso__3,0.214572795
abx_mega__polmyx_h2o__7,-0.4115518065
abx_mega__teix_dmso__17,-0.9202663934
abx_mega__doxo_dmso__3,-3.0552316727
abx_mega__mem_dmso__6,-0.2124650209
abx_mega__h2o-1a__3,-0.21005254210000002
abx_mega__bacit_dmso__3,3.9573475072
abx_mega__dox_dmso__8,-1.8178093679
abx_mega__teix_dmso__18,0.22001322450000002
abx_mega__h2o-6__3,-0.7662383026
abx_mega__pen_h2o__5,0.8504906519000001
abx_mega__lzd_dmso__4,-0.5632349407
abx_mega__daro__1,1.5385240151000001
abx_mega__solv__1,1.3471598785
abx_mega__daro__2,1.864919897
abx_mega__daro__3,2.0333219936
abx_mega__solv__2,-0.0296132479
abx_mega__solv__3,2.6006122637
abx_mega__dmso-4__1,2.4546283067
abx_mega__kirr_dmso__1,1.1862183492
abx_mega__kirr_dmso__2,0.5846483138
abx_mega__kirr_dmso__3,0.3688152759
abx_mega__dmso-4__2,2.5272902915
abx_mega__dmso-4__3,2.2976158583
ackA_pta__dnaA46_del_ackA__1,0.791427603
ackA_pta__dnaA46_del_ackA__2,1.5686842416
ackA_pta__dnaA46_del_ackA__3,0.8703827182
ackA_pta__dnaA46_del_pta__1,0.9528074753
ackA_pta__dnaA46_del_pta__2,0.2800634917
ackA_pta__dnaA46_del_pta__3,0.9116968372
ackA_pta__dnaA46__1,0.1589889455
ackA_pta__dnaA46__2,0.5952785231000001
ackA_pta__dnaA46__3,-0.18258795400000002
ackA_pta__del_ackA__1,0.0834470247
ackA_pta__del_ackA__2,1.3347230811
ackA_pta__del_ackA__3,0.0364066896
ackA_pta__del_pta__1,-0.0584553769
ackA_pta__del_pta__2,-0.5373299923
ackA_pta__del_pta__3,-0.3942313724
ackA_pta__wt__1,0.3219404641
ackA_pta__wt__2,-0.1921523877
ackA_pta__wt__3,-0.1297880764
anticancer__5fu__1,-0.6713962746000001
anticancer__5fu__2,-0.5650718372
anticancer__cap__1,-0.1510225636
anticancer__cap__2,-0.2699635769
anticancer__cap__3,-0.4953713715
anticancer__wt__1,0.2692769268
anticancer__wt__2,-0.0505170712
anticancer__wt__3,-0.2187598557
anticancer__5fu__3,-1.0184088327
bio_pln__aero_pln__1,0.0150673651
bio_pln__aero_pln__2,-0.0150673651
bio_pln__anaero_pln__1,0.23855982180000002
bio_pln__anaero_pln__2,-1.1337869737
biocide__bzcl_12h__1,-1.1146362545
biocide__bzcl_12h__2,-0.49282303050000004
biocide__bzcl_12h__3,-0.4647313605
biocide__etoh_12h__1,-2.2097783898
biocide__etoh_12h__2,-1.7614072172
biocide__etoh_12h__3,-1.8574078121
biocide__gluald_12h__1,0.23133389740000002
biocide__gluald_12h__2,-0.1549797161
biocide__gluald_12h__3,0.5562908027
biocide__h2o2_12h__1,0.247001935
biocide__h2o2_12h__2,-0.0002092286
biocide__h2o2_12h__3,-0.8140716833
biocide__2ppoh_12h__1,-2.3673931939
biocide__2ppoh_12h__2,-2.3905838111
biocide__2ppoh_12h__3,-2.2792585836
biocide__paa_12h__1,-1.0841661396
biocide__paa_12h__2,-1.0758631657
biocide__paa_12h__3,-1.2841122704
biocide__phe_12h__1,-1.7529314718
biocide__phe_12h__2,-0.8688186763
biocide__phe_12h__3,-0.8317201966000001
biocide__pvp-i_12h__1,-1.1815793262
biocide__pvp-i_12h__2,-0.2526958458
biocide__pvp-i_12h__3,-1.688655999
biocide__bleach_12h__1,-0.1809886148
biocide__bleach_12h__2,-0.9265546643
biocide__bleach_12h__3,0.06233538500000001
biocide__chx_12h__1,-1.3051007442
biocide__chx_12h__2,-0.8237507541
biocide__chx_12h__3,-1.5057068813
biocide__bzcl_30m__1,0.1123770899
biocide__bzcl_30m__2,0.0165451707
biocide__bzcl_30m__3,-0.0516732779
biocide__phe_30m__1,-1.1863903843
biocide__phe_30m__2,-0.4437029572
biocide__phe_30m__3,-1.6056157078000002
biocide__pvp-i_30m__1,1.2362204526
biocide__pvp-i_30m__2,1.4717839983
biocide__pvp-i_30m__3,0.7998538055000001
biocide__ctrl_12h__1,0.0430541912
biocide__ctrl_12h__2,0.022547825
biocide__ctrl_12h__3,0.4535190908
biocide__ctrl_30m__1,0.24759891790000002
biocide__ctrl_30m__2,-0.3670663001
biocide__ctrl_30m__3,0.1194673822
clpP__wt__1,0.4904315339
clpP__wt_DPTA__1,1.5337555653
clpP__wt__2,-0.4611091017
clpP__wt_DPTA__2,2.9541557355
clpP__wt__3,-0.0293224322
clpP__wt_DPTA__3,1.6558676283
clpP__delclpP__1,1.1150220606
clpP__delclpP_DPTA__1,4.0729746949
clpP__delclpP__2,0.7073387463
clpP__delclpP_DPTA__2,2.2182565514
clpP__delclpP__3,1.4209223319
clpP__delclpP_DPTA__3,1.7165579172
colombos2__delydcR__1,0.6700435363
colombos2__delydcR__2,-0.8054833306
colombos2__delydcR__3,0.2675271098
colombos2__delyjiR__1,2.796430643
colombos2__delyjiR__2,1.3800911717
colombos2__delyjiR__3,2.2784783398
colombos2__wt__1,0.27398199230000003
colombos2__wt__2,-0.0544273481
colombos2__wt__3,-0.2195546442
crp_k100__ar1_ar2__1,0.3712083592
crp_k100__ar1_ar2__2,0.8322949847000001
crp_k100__ar1_ar2__3,0.8899141259000001
crp_k100__wt__1,-0.1103401868
crp_k100__wt__2,-0.3829088767
crp_k100__wt__3,0.49324906350000003
crp_k100__K100Q__1,0.6381069723
crp_k100__K100Q__2,0.5218915991
crp_k100__K100R__1,0.1589532267
crp_k100__K100R__2,0.4860847387
crp_k100__K100R__3,0.823899492
csrA__wt_t00__1,0.1130178191
csrA__wt_t02_30__1,0.8473522608
csrA__wt_t05__1,2.9892178238
csrA__wt_t10__1,3.6888745705
csrA__wt_t15__1,3.4847863528
csrA__delcsrA_t00__1,-0.8815107276
csrA__delcsrA_t02_30__1,1.36701828
csrA__delcsrA_t05__1,4.3369997404
csrA__delcsrA_t10__1,3.0316122146
csrA__delcsrA_t15__1,2.384697628
csrA__wt_t00__2,-0.1130178191
csrA__wt_t02_30__2,1.1424069469
csrA__wt_t05__2,3.6980331593
csrA__wt_t10__2,4.7434281418
csrA__wt_t15__2,3.8423339586000003
csrA__delcsrA_t00__2,-0.9854338598000001
csrA__delcsrA_t02_30__2,2.5557469097
csrA__delcsrA_t05__2,2.4589339774
csrA__delcsrA_t10__2,3.5735367103
csrA__delcsrA_t15__2,2.1673339219
cstr_pfr__str_0005m__1,-0.049617541300000005
cstr_pfr__str_0010m__1,-0.2909842455
cstr_pfr__str_0025m__1,0.0015889058
cstr_pfr__str_0045m__1,-0.2507959046
cstr_pfr__str_0075m__1,0.2736924358
cstr_pfr__str_0120m__1,0.0100969877
cstr_pfr__str_0210m__1,0.2576677854
cstr_pfr__str_0330m__1,0.8128713887
cstr_pfr__str_1500m__1,0.4687835818
cstr_pfr__str_1560m__1,-0.0380168663
cstr_pfr__str_1680m__1,0.1180516877
cstr_pfr__str_ref1__1,0.21271970810000002
cstr_pfr__str_ref2__1,0.0318197231
cstr_pfr__str_ref3__1,0.13061051740000001
cstr_pfr__pfr_P5_0005m__1,0.45710375140000004
cstr_pfr__pfr_P5_0010m__1,-0.1772971793
cstr_pfr__pfr_P5_0025m__1,-0.129375501
cstr_pfr__pfr_P3_0025m__1,-0.1857345324
cstr_pfr__pfr_P1_0025m__1,-0.2406709103
cstr_pfr__pfr_P5_0045m__1,0.4055830662
cstr_pfr__pfr_P5_0120m__1,0.49315574370000004
cstr_pfr__pfr_P3_0120m__1,0.4047783998
cstr_pfr__pfr_P1_0120m__1,0.2196788959
cstr_pfr__pfr_P5_0210m__1,0.6438881799
cstr_pfr__pfr_P5_1500m__1,-0.2122693199
cstr_pfr__pfr_P3_1680m__1,0.001057966
cstr_pfr__pfr_P5_1680m__1,-0.182007049
cstr_pfr__pfr_P1_1680m__1,-0.20980230660000002
cstr_pfr__str_0005m__2,0.0734928076
cstr_pfr__str_0010m__2,-0.30068990030000003
cstr_pfr__str_0025m__2,-0.2666417364
cstr_pfr__str_0045m__2,-0.0115129659
cstr_pfr__str_0075m__2,0.38568047040000003
cstr_pfr__str_0120m__2,0.45355727300000004
cstr_pfr__str_0210m__2,0.3043802035
cstr_pfr__str_0330m__2,0.1461143132
cstr_pfr__str_1500m__2,-0.1250216513
cstr_pfr__str_1560m__2,0.0736977328
cstr_pfr__str_1680m__2,0.1343213789
cstr_pfr__str_ref1__2,-0.21271970810000002
cstr_pfr__str_ref2__2,0.0691973312
cstr_pfr__str_ref3__2,-0.13877625130000001
cstr_pfr__pfr_P5_0005m__2,0.5212032404
cstr_pfr__pfr_P5_0010m__2,-0.39764016080000003
cstr_pfr__pfr_P5_0025m__2,-0.0414600544
cstr_pfr__pfr_P3_0025m__2,-0.2287446139
cstr_pfr__pfr_P1_0025m__2,-0.2288959379
cstr_pfr__pfr_P5_0045m__2,0.43933332750000004
cstr_pfr__pfr_P5_0120m__2,0.344135958
cstr_pfr__pfr_P3_0120m__2,0.09877146610000001
cstr_pfr__pfr_P1_0120m__2,-0.0470971062
cstr_pfr__pfr_P5_0210m__2,0.4900644685
cstr_pfr__pfr_P5_1500m__2,-0.1329316785
cstr_pfr__pfr_P3_1680m__2,-0.16071368260000002
cstr_pfr__pfr_P5_1680m__2,-0.1777711907
cstr_pfr__pfr_P1_1680m__2,-0.1268605216
darobactin__daro_30m__1,0.1221255683
darobactin__daro_30m__2,-0.6097366571
darobactin__solv_1h__1,2.1609685623
darobactin__solv_1h__2,1.7642486992
darobactin__daro_1h__1,0.7794149773
darobactin__solv_1h__3,2.8623338185
darobactin__daro_1h__2,1.2081409316
darobactin__daro_1h__3,2.3926191975
darobactin__daro_30m__3,0.5455601596
darobactin__solv_30m__1,-0.37475967920000003
darobactin__solv_15m__1,0.1628726856
darobactin__solv_15m__2,-0.2289713179
darobactin__daro_15m__1,1.072135717
darobactin__solv_15m__3,0.0660986323
darobactin__daro_15m__2,0.6637600022
darobactin__daro_15m__3,1.0378884159
darobactin__solv_30m__2,-0.9188447591000001
darobactin__solv_30m__3,-0.8484959646
ddp__pNT3_aroP__1,0.4400618194
ddp__pNT3_aroP__2,0.0238995259
ddp__pNT3_bamC__1,-0.70210282
ddp__pNT3_bamC__2,-0.2572434034
ddp__pNT3_cusA__1,-0.42816523170000004
ddp__pNT3_cusA__2,-0.5179934569
ddp__pNT3_hemX__1,0.9548340306
ddp__pNT3_hemX__2,1.2802748792
ddp__pNT3_empty__1,-0.1265980613
ddp__pNT3_empty__2,0.1265980613
ddp__pNT3_topA__1,-0.6835940892
ddp__pNT3_topA__2,-0.4605882765
ddp__pNT3_yicR__1,0.3036498922
ddp__pNT3_yicR__2,0.0678990748
ddp__pNT3_yqjD__1,1.2272476343
ddp__pNT3_yqjD__2,0.8952469724000001
ecomics__del_gabT__1,0.032672668
ecomics__del_gabT__2,-0.032672668
ecomics__del_putP__1,0.38928175470000004
ecomics__del_putP__2,0.0486317864
ecomics__del_entF__1,-0.8336642646
ecomics__del_entF__2,-0.343622582
ecomics__del_entF__3,-0.028661418
ecomics__del_cysA__1,-0.4222955667
ecomics__del_cysA__2,-0.0194703297
elyC__wt_21C__1,1.0686695833
elyC__wt_21C__2,0.9731613944
elyC__wt_21C__3,0.9830525990000001
elyC__wt_37C__1,0.0030794576
elyC__wt_37C__2,0.0525392695
elyC__wt_37C__3,-0.0556187271
elyC__delelyC_21C__1,1.033793633
elyC__delelyC_21C__2,0.877083371
elyC__delelyC_21C__3,0.8723554325
elyC__delelyC_37C__1,0.45232128460000004
elyC__delelyC_37C__2,0.2132529403
elyC__delelyC_37C__3,0.2573051501
evo_acid_w__F9_2__1,0.9690296850000001
evo_acid_w__F11_1__1,-0.5201452973
evo_acid_w__F11_1__2,-1.1446282129
evo_acid_w__F11_1__3,-1.2768775318
evo_acid_w__wt__1,-0.616388884
evo_acid_w__F11_2__1,-0.5968861059
evo_acid_w__B11_2__1,0.43788454190000003
evo_acid_w__F11_2__2,-0.8622732885000001
evo_acid_w__wt__2,-0.7232249021
evo_acid_w__B11_1__1,-0.7173715236
evo_acid_w__H9_1__1,-2.35490866
evo_acid_w__H9_2__1,-0.0065616093
evo_acid_w__B11_2__2,0.4121143639
evo_acid_w__wt__3,0.1097692822
evo_acid_w__H9_2__2,-0.25921637540000003
evo_acid_w__B11_2__3,0.153922667
evo_acid_w__F11_2__3,-0.8168506345000001
evo_acid_w__F9_2__2,0.4406360909
evo_acid_w__wt__4,0.379393126
evo_acid_w__wt__5,0.1675481412
evo_acid_w__wt__6,-0.1009523937
evo_acid_w__H9_1__2,-2.1257804951
evo_acid_w__F9_1__1,0.1070543728
evo_acid_w__F9_1__2,-0.3534430027
evo_acid_w__B11_1__2,-0.2454485441
evo_acid_w__H9_2__3,-0.5255109916
evo_acid_w__wt__7,-0.47411210260000003
evo_acid_w__F9_1__3,-0.2851995224
evo_acid_w__F9_2__3,1.0753942074
evo_acid_w__wt__8,0.2457834768
evo_acid_w__B11_1__3,-0.5513922184
evo_acid_w__wt__9,1.0121842562
evo_bz__c3_1_bz__1,0.3662345154
evo_bz__c3_1_bz__2,2.3714857999
evo_bz__c3_1_bz__3,2.3067390575
evo_bz__c3_1_bz__4,1.8709124684
evo_bz__g5_1_bz__1,1.3173649409000001
evo_bz__g5_1_bz__2,0.0007778562
evo_bz__g5_1_bz__3,1.1558319121
evo_bz__g5_1_bz__4,1.6536942677000002
evo_bz__g5_1_bz__5,1.7129735333
evo_bz__g5_1_bz__6,1.445799581
evo_bz__w3110d13__1,-0.2373440638
evo_bz__w3110d13__2,0.120806835
evo_bz__w3110d13__3,0.0686931571
evo_bz__w3110d13__4,-0.0381865937
evo_bz__w3110d13__5,0.07712102400000001
evo_bz__w3110d13__6,0.0089096415
evo_bz__w3110d13_bz__1,1.3392592439
evo_bz__w3110d13_bz__2,1.1791884276
evo_bz__w3110d13_bz__3,2.3997883581
evo_bz__w3110d13_bz__4,1.6535551219
evo_bz__c3_1_bz__5,0.1296242643
evo_bz__c3_1_bz__6,0.15728898560000001
evo_bz__g5_2_bz__1,2.6742901507
evo_bz__g5_2_bz__2,2.9273728007
evo_bz__g5_2_bz__3,2.27293388
evo_bz__g5_2_bz__4,0.8126408724
evo_bz__g5_2_bz__5,0.9369000734
