,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1205346515000001,0.17552351045443648,2.0,0.0,-0.0035792129999998,1.0,0.244648516
1,RichMedia__BHIN_Growth_Mid,1.278274895,0.837096128546166,2.0,2.0,1.870191244,3.0,0.6863585460000001
2,RichMedia__BHIN_Growth_Stat,1.308176684,0.6927024956231868,2.0,4.0,1.797991316,5.0,0.8183620519999999
3,RichMedia__LBv2_Growth_Late,3.8542664665000004,0.666394431558542,2.0,6.0,3.3830544450000004,7.0,4.325478488
4,RichMedia__LBv2_Growth_Mid,0.0,0.43892381215634224,2.0,8.0,-0.310366004,9.0,0.310366004
5,RichMedia__LBv2_Growth_Stat,3.6205132475,0.7529661129915483,2.0,10.0,4.152940692,11.0,3.088085803
6,RichMedia__MHB_Rich_Mid,0.5189413545,0.11136175411564286,2.0,12.0,0.597686006,13.0,0.440196703
7,RichMedia__NBO_Rich_Mid,0.5048127075000001,0.08674554131283024,2.0,14.0,0.443474347,15.0,0.5661510680000001
8,Carbon__M9Na_Arabinose_Mid,0.43280258600000066,0.1531922870520778,2.0,16.0,0.3244792810000003,17.0,0.541125891000001
9,Carbon__M9Na_Galactose_Mid,-0.4670130474999996,0.07917588261005519,2.0,18.0,-0.4110272439999995,19.0,-0.5229988509999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0777072964999994,0.02839094184093751,2.0,20.0,-1.0576318689999995,21.0,-1.097782723999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4687366159999993,0.020105134582564826,2.0,22.0,-0.4545201389999995,23.0,-0.482953092999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7290785719999993,0.11021192848586228,2.0,24.0,-3.651146969999999,25.0,-3.8070101739999993
13,Carbon__M9Na_GlcNAc_Mid,-0.14660213799999913,0.2106451245596307,2.0,26.0,0.0023464580000007,27.0,-0.295550733999999
14,Carbon__M9Na_Gluconate_Mid,-0.4443456154999992,0.1710213064242933,2.0,28.0,-0.3234152899999989,29.0,-0.5652759409999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7348791724999995,0.3572416786558257,2.0,30.0,-1.9874871859999992,31.0,-1.4822711589999995
16,Carbon__M9Na_Glycerol_Mid,-0.23241093549999944,0.24210172785040293,2.0,32.0,-0.0612191619999995,33.0,-0.4036027089999994
17,Carbon__M9Na_Maltose_Mid,0.9898852250000005,0.4150850915437151,2.0,34.0,1.2833947080000003,35.0,0.6963757420000007
18,Carbon__M9Na_Mannitol_Mid,0.23530280650000046,0.10387389918216981,2.0,36.0,0.1618528680000004,37.0,0.3087527450000005
19,Carbon__M9Na_Trehalose_Mid,-0.39958189999999894,0.44364384467307116,2.0,38.0,-0.713285470999999,39.0,-0.0858783289999989
20,Carbon__M9Na_ethanol_Mid,-2.7167414604999993,0.26958813940395393,2.0,40.0,-2.9073690619999994,41.0,-2.526113858999999
21,Carbon__M9Na_fructose_Mid,-0.8093489514999992,0.04952828686104894,2.0,42.0,-0.8443707389999995,43.0,-0.7743271639999989
22,Carbon__M9Na_fumarate_Mid,-0.10534368499999935,0.4306795877264511,2.0,44.0,0.1991927720000008,45.0,-0.4098801419999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5161382609999996,0.3520517913606679,2.0,46.0,-0.7650764699999995,47.0,-0.2672000519999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.3561758827674941,2.0,48.0,0.2518543820000003,49.0,-0.2518543819999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.929440476499999,0.36961952487774014,2.0,50.0,-1.6680800039999992,51.0,-2.190800948999999
26,Carbon__M9Na_ribose_Mid,-0.4437516569999995,0.03913874076212357,2.0,52.0,-0.4714269259999994,53.0,-0.4160763879999996
27,Carbon__M9Na_succinate_Mid,-0.2275610069999994,0.33830671457934924,2.0,54.0,0.0116579650000003,55.0,-0.4667799789999991
28,Carbon__M9Na_sucrose_Mid,-4.524140322499999,0.06108985608582901,2.0,56.0,-4.480943270999999,57.0,-4.567337373999999
29,TF__LBv2_HapROver_Late,-0.44260750949999994,0.12705843995618193,2.0,58.0,-0.3527636249999999,59.0,-0.532451394
30,TF__LBv2_HapROver_Mid,0.5987932650000001,0.1445046628297616,2.0,60.0,0.496613038,61.0,0.7009734920000001
31,TF__LBv2_HapROver_Stat,-0.325412171,0.21590865066208823,2.0,62.0,-0.4780826419999999,63.0,-0.1727417
32,TF__LBv2_LuxOOver_Late,2.7314168295,0.06346205650114019,2.0,64.0,2.77629128,65.0,2.686542379
33,TF__LBv2_LuxOOver_Mid,4.2198402015,0.28123973746411457,2.0,66.0,4.0209736760000006,67.0,4.418706727
34,TF__LBv2_LuxOOver_Stat,1.350198476,0.1265218894519379,2.0,68.0,1.439662962,69.0,1.26073399
35,TF__LBv2_QstROver_Late,2.0961742015000002,0.08027625389866659,2.0,70.0,2.039410318,71.0,2.152938085
36,TF__LBv2_QstROver_Mid,1.7876211625,0.378092141969528,2.0,72.0,1.520269645,73.0,2.05497268
37,TF__LBv2_QstROver_Stat,2.9403266890000004,0.1474585066558597,2.0,74.0,3.0445955990000004,75.0,2.8360577790000003
38,TF__LBv2_TfoXOver_Late,1.104698631,0.427091331938913,2.0,76.0,0.8026994539999999,77.0,1.406697808
39,TF__LBv2_TfoXOver_Mid,3.5347702,0.01147572928997119,2.0,78.0,3.542884766,79.0,3.5266556340000004
40,TF__LBv2_TfoXOver_Stat,1.7833213775,0.16911386042619808,2.0,80.0,1.902902935,81.0,1.66373982
41,Stress-I__20-300-T1,0.17784191800000035,0.22068928364417892,2.0,82.0,0.3338928070000007,83.0,0.021791029
42,Stress-I__20-300-T2,-0.2358538999999995,0.138647951919635,2.0,84.0,-0.3338928069999998,85.0,-0.1378149929999992
43,Stress-II-1__LBv2_LowpH_Mid,0.7562590920000001,0.0630533947435552,2.0,86.0,0.711673609,87.0,0.8008445750000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7635577579999999,0.05325299799389954,2.0,88.0,-0.725902202,89.0,-0.801213314
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14993100900000078,0.5482309140770757,2.0,90.0,0.5375888060000005,91.0,-0.2377267879999989
46,Stress-III__R_wt,0.0,0.3096304353532132,2.0,92.0,-0.2189417805,93.0,0.2189417805
47,Stress-III__R_s,1.1005925849999998,0.11150885353933312,2.0,94.0,1.1794412515,95.0,1.0217439185
48,Competence-condition__OSS_TfoXOver_Stat,-2.1889559965,0.1348211713371329,2.0,96.0,-2.284288961,97.0,-2.093623032
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.305111438244123,2.0,98.0,0.2157463670000003,99.0,-0.2157463669999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.33081136549999995,0.5511196588244711,2.0,100.0,0.7205118134999999,101.0,-0.0588890825
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14373630292365466,2.0,102.0,0.1016369145,103.0,-0.1016369145
