,PN96_RS05460
SBRG_BHIN_Growth_Late_1,-0.0035792129999998
SBRG_BHIN_Growth_Late_2,0.244648516
SBRG_BHIN_Growth_Mid_1,1.870191244
SBRG_BHIN_Growth_Mid_2,0.6863585460000001
SBRG_BHIN_Growth_Stat_1,1.797991316
SBRG_BHIN_Growth_Stat_2,0.8183620519999999
SBRG_LBv2_Growth_Late_1,3.3830544450000004
SBRG_LBv2_Growth_Late_2,4.325478488
SBRG_LBv2_Growth_Mid_1,-0.310366004
SBRG_LBv2_Growth_Mid_2,0.310366004
SBRG_LBv2_Growth_Stat_1,4.152940692
SBRG_LBv2_Growth_Stat_2,3.088085803
SBRG_MHB_Rich_Mid_1,0.597686006
SBRG_MHB_Rich_Mid_2,0.440196703
SBRG_NBO_Rich_Mid_1,0.443474347
SBRG_NBO_Rich_Mid_2,0.5661510680000001
SBRG_M9Na_Arabinose_Mid_1,0.3244792810000003
SBRG_M9Na_Arabinose_Mid_2,0.541125891000001
SBRG_M9Na_Galactose_Mid_1,-0.4110272439999995
SBRG_M9Na_Galactose_Mid_2,-0.5229988509999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0576318689999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.097782723999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4545201389999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.482953092999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.651146969999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8070101739999993
SBRG_M9Na_GlcNAc_Mid_1,0.0023464580000007
SBRG_M9Na_GlcNAc_Mid_2,-0.295550733999999
SBRG_M9Na_Gluconate_Mid_1,-0.3234152899999989
SBRG_M9Na_Gluconate_Mid_2,-0.5652759409999994
SBRG_M9Na_Glucosamine_Mid_1,-1.9874871859999992
SBRG_M9Na_Glucosamine_Mid_2,-1.4822711589999995
SBRG_M9Na_Glycerol_Mid_1,-0.0612191619999995
SBRG_M9Na_Glycerol_Mid_2,-0.4036027089999994
SBRG_M9Na_Maltose_Mid_1,1.2833947080000003
SBRG_M9Na_Maltose_Mid_2,0.6963757420000007
SBRG_M9Na_Mannitol_Mid_1,0.1618528680000004
SBRG_M9Na_Mannitol_Mid_2,0.3087527450000005
SBRG_M9Na_Trehalose_Mid_1,-0.713285470999999
SBRG_M9Na_Trehalose_Mid_2,-0.0858783289999989
SBRG_M9Na_ethanol_Mid_1,-2.9073690619999994
SBRG_M9Na_ethanol_Mid_2,-2.526113858999999
SBRG_M9Na_fructose_Mid_1,-0.8443707389999995
SBRG_M9Na_fructose_Mid_2,-0.7743271639999989
SBRG_M9Na_fumarate_Mid_1,0.1991927720000008
SBRG_M9Na_fumarate_Mid_2,-0.4098801419999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7650764699999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2672000519999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2518543820000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2518543819999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6680800039999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.190800948999999
SBRG_M9Na_ribose_Mid_1,-0.4714269259999994
SBRG_M9Na_ribose_Mid_2,-0.4160763879999996
SBRG_M9Na_succinate_Mid_1,0.0116579650000003
SBRG_M9Na_succinate_Mid_2,-0.4667799789999991
SBRG_M9Na_sucrose_Mid_1,-4.480943270999999
SBRG_M9Na_sucrose_Mid_2,-4.567337373999999
SBRG_LBv2_HapROver_Late_1,-0.3527636249999999
SBRG_LBv2_HapROver_Late_2,-0.532451394
SBRG_LBv2_HapROver_Mid_1,0.496613038
SBRG_LBv2_HapROver_Mid_2,0.7009734920000001
SBRG_LBv2_HapROver_Stat_1,-0.4780826419999999
SBRG_LBv2_HapROver_Stat_2,-0.1727417
