,STM3057
SRX3136375,0.0019450732000000001
SRX3136376,-0.14679065
SRX3136377,-0.0194309455
SRX3136378,0.1642765222
SRX3136379,0.29489778780000003
SRX3136380,0.1517100868
SRX3136381,0.20990783870000002
SRX3136382,0.30573609090000003
SRX8914620,0.1211790586
SRX8914621,0.0548317568
SRX8914622,-0.17601081540000002
SRX8914623,0.14382871190000002
SRX8914625,0.2230673057
ERX3503512,0.1167763421
ERX3503513,-0.1845420372
ERX3503514,0.06776569510000001
ERX3503515,-0.22170043150000002
ERX3503516,0.0786164475
ERX3503517,-0.2329632982
ERX3503518,0.1543779059
ERX3503519,0.6831905874
ERX3503520,0.4234907412
SRX2195704,0.0112912188
SRX2195705,-0.0112912188
SRX2195706,0.11732056440000001
SRX2195707,0.270111883
SRX2195708,0.4394361371
SRX2195709,0.3351772642
SRX2195710,0.2832489588
SRX2195711,0.11363585620000001
ERX3467881,0.07705007600000001
ERX3467883,-0.07705007600000001
SRX3798491,0.7556048932
SRX3798492,0.5736046694
SRX3798499,0.6832065117
SRX3798500,0.7571316330000001
SRX3798501,1.4452833367
SRX3798502,0.8904768580000001
SRX3798503,-0.23826021700000002
SRX3798504,-0.0336167685
SRX3798506,0.3989093684
SRX3798507,0.5023251545
SRX3798508,0.6798353961
SRX3798509,0.1378786992
SRX3798510,-0.1683448531
SRX3798517,0.5373015792
SRX3798518,0.0304661539
SRX4341761,-0.2994241333
SRX4341762,-0.0997669458
SRX4341763,-0.9660300591000001
SRX4341764,-1.5333187375000001
SRX4341765,-1.1571052753
SRX4341766,-0.3484723688
SRX4341767,-0.2621738287
SRX4341768,7.9467e-05
SRX4341769,0.2620943617
SRX1258665,0.7645690517
SRX1258666,0.3410145135
SRX1258667,0.3635124738
SRX1258669,0.0882053723
SRX1258670,-0.0882053723
ERX2079594,-0.0356689173
ERX2079595,-0.18109481090000001
ERX2079596,-0.26582373270000004
ERX2079597,0.0104382964
ERX2079598,-0.0049501289000000006
ERX2079599,-0.0054881675
SRX2804001,-0.027319884200000002
SRX2804004,-0.5075490081
SRX2804005,-0.45886586770000004
SRX2804006,-0.119465107
SRX2804007,-0.7542379167000001
SRX2804008,-0.739870385
SRX2804009,0.1130305374
SRX2804010,-0.1349443834
SRX2804011,-0.0655720261
SRX2804012,-0.1988889128
SRX2804013,-0.6899183504
SRX2804014,-0.3309394503
SRX2804015,-0.6404484355
SRX2804016,-0.6329488577
SRX2804017,-1.6284830123
SRX2804019,-0.6617703645
SRX2804020,0.0114689536
SRX2804021,0.1915199495
SRX2804022,0.0953023076
SRX2804023,-0.5550798261000001
SRX2804024,-0.46125882360000003
SRX2804027,-0.25171218030000003
SRX2804028,0.07134034830000001
SRX2804029,0.18037183210000002
