,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.12769183689169655,4.0,0.0,0.0019450732000000001,1.0,-0.14679065,2.0,-0.0194309455,3.0,0.1642765222
1,2AA__del_ridA,0.24056295105000003,0.07310809358107319,4.0,4.0,0.29489778780000003,5.0,0.1517100868,6.0,0.20990783870000002,7.0,0.30573609090000003
2,GC_MS__WT,-9.25185853854297e-18,0.15599790533005478,3.0,8.0,0.1211790586,9.0,0.0548317568,10.0,-0.17601081540000002,,
3,GC_MS__del_slyA,0.1834480088,0.05603014700766631,2.0,11.0,0.14382871190000002,12.0,0.2230673057,,,,
4,Rho__WT,0.0,0.16168591002398539,3.0,13.0,0.1167763421,14.0,-0.1845420372,15.0,0.06776569510000001,,
5,Rho__rho_Y80C,-0.12534909406666667,0.176729085471275,3.0,16.0,-0.22170043150000002,17.0,0.0786164475,18.0,-0.2329632982,,
6,Rho__rho_K130Q,0.42035307816666667,0.26442030316484433,3.0,19.0,0.1543779059,20.0,0.6831905874,21.0,0.4234907412,,
7,flagella__WT,0.0,0.015968194762682065,2.0,22.0,0.0112912188,23.0,-0.0112912188,,,,
8,flagella__del_rfaL,0.1937162237,0.10803977748849426,2.0,24.0,0.11732056440000001,25.0,0.270111883,,,,
9,flagella__del_rfaG,0.38730670065,0.07372215602645638,2.0,26.0,0.4394361371,27.0,0.3351772642,,,,
10,flagella__del_rfaD,0.1984424075,0.11993457502654963,2.0,28.0,0.2832489588,29.0,0.11363585620000001,,,,
11,nusG__WT_OD08,0.0,0.10896526246107772,2.0,30.0,0.07705007600000001,31.0,-0.07705007600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6221703806,0.11697459319919436,3.0,32.0,0.7556048932,33.0,0.5736046694,45.0,0.5373015792,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0063222354666668,0.3940246000071772,3.0,34.0,0.6832065117,36.0,1.4452833367,37.0,0.8904768580000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6464307278666667,0.13064642844803315,3.0,35.0,0.7571316330000001,41.0,0.5023251545,42.0,0.6798353961,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04234412763333334,0.32530572304485555,3.0,38.0,-0.23826021700000002,39.0,-0.0336167685,40.0,0.3989093684,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1553684520612263,3.0,43.0,0.1378786992,44.0,-0.1683448531,46.0,0.0304661539,,
17,sv5015__STM1625,-0.45507371273333336,0.4536221324509887,3.0,47.0,-0.2994241333,48.0,-0.0997669458,49.0,-0.9660300591000001,,
