,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.13426762303333334,0.2673826054062738,3.0,89.0,-0.3055762775,92.0,-0.27106209070000004,95.0,0.1738354991,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6573461366189418,4.0,96.0,0.0542976385,97.0,-0.9031602121000001,98.0,0.1821696583,99.0,0.6666929153000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5578889298499999,1.5284798876293988,2.0,100.0,-0.5229095636000001,104.0,1.6386874233,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1364392465,0.5371209200719027,2.0,101.0,1.5162410914,105.0,0.7566374016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,2.1680941989964113,12.0,102.0,-0.16240760270000001,110.0,-0.4211116446,117.0,0.8974439288,125.0,-3.1722671373,131.0,1.4535625838000001,134.0,0.7670193391,138.0,-3.1722671373,159.0,2.3517492692,162.0,0.23832236910000001,164.0,-3.1722671373,170.0,1.0617601007,174.0,3.3304630684,,,,
33,immunity_isolated__WT_npr1,0.4990557721500001,1.2897581159095106,2.0,103.0,-0.4129409377,126.0,1.411052482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.7321232774642858,0.9205251341787809,14.0,106.0,1.0469419829,113.0,0.9481050288,121.0,2.2056023936,127.0,1.4708212897,136.0,1.7946571105,142.0,1.4410210298,145.0,3.3483250414,150.0,-0.3896931758,160.0,1.6095243376,161.0,2.1808674678,163.0,2.4292225834,167.0,1.30280139,172.0,1.8953139042,176.0,2.9662155006
35,immunity_isolated__AvrRpt2_npr1,2.0483701213333334,0.4551471980353172,3.0,107.0,2.2351420467,128.0,2.3804205908,146.0,1.5295477265000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.9842870216333335,0.536478131293545,3.0,108.0,2.1745190322,129.0,1.3786148275,147.0,2.3997272052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.41257253185,0.03198516228630702,2.0,109.0,1.3899556067,148.0,1.435189457,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.477081930575,1.981079591381869,4.0,111.0,-3.1722671373,119.0,-3.1722671373,140.0,-0.1556730619,165.0,0.5918796142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.3302966410750001,0.5136384106787896,4.0,112.0,1.6007875396,120.0,0.8812409268,141.0,1.9199360182,166.0,0.9192220797,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.8785434431333332,0.735430440293009,3.0,114.0,2.5646679817,122.0,1.9688202682,143.0,1.1021420795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6056886153250001,2.5970850624462476,4.0,115.0,2.3539572292,123.0,-3.1722671373,144.0,2.2706647516,168.0,0.9703996178000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,2.2158675934666667,0.1751574865885553,3.0,116.0,2.4161578956,124.0,2.0913710305,169.0,2.1400738543,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.52288127225,0.1797874365405938,2.0,118.0,1.6500101878,139.0,1.3957523567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2317426654000001,3.0983320195107344,3.0,130.0,0.9802281645,152.0,-3.1722671373,156.0,2.887266969,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.421547921,0.11370487872437551,2.0,132.0,2.5019494118,135.0,2.3411464302000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6211574638,0.4792880409537325,2.0,133.0,1.2822496399,137.0,1.9600652877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7131298965,2.0635316753030164,2.0,149.0,-3.1722671373,151.0,-0.2539926557,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.592034795,2.2353239289093927,3.0,153.0,0.7570208533,155.0,-3.1722671373,158.0,0.6391418990000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5293986247,1.2925545398763147,2.0,154.0,0.6154245445000001,157.0,2.4433727049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2352773403,2.4070262680043157,2.0,171.0,2.9373019369,175.0,-0.4667472563,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.7832147075,0.45725721631101107,2.0,173.0,2.1065443859,177.0,1.4598850291,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.8048662949356596,3.0,178.0,0.5573116617,182.0,-0.9227540660000001,183.0,0.3654424043,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2327427951333334,3.265614706184003,3.0,179.0,-3.9072388435,180.0,2.3378526925,181.0,0.8711577656,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10420129058622762,3.0,184.0,0.1193320625,185.0,-0.0463317482,186.0,-0.07300031430000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03247341363333334,0.2652832128264248,3.0,187.0,-0.2235828904,188.0,-0.1442422362,189.0,0.2704048857,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1718717414666667,0.2890995574863954,3.0,190.0,-0.4589290724,191.0,-0.1759138072,192.0,0.1192276552,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.045393319033333324,0.31659249218630336,3.0,193.0,-0.3782835268,194.0,0.25189095440000003,195.0,-0.0097873847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1658131462,0.15486894178181423,3.0,196.0,0.0055383982,197.0,-0.20717892740000002,198.0,-0.29579890940000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3292491956333334,0.18983982941530728,3.0,199.0,-0.15052279740000002,200.0,-0.30869507690000003,201.0,-0.5285297126,,,,,,,,,,,,,,,,,,,,,,
