,b2229
SRX1125282,1.090199947
SRX1125283,-0.25669616900000003
SRX1125284,0.1514822493
SRX1125285,-0.0157291739
SRX1125286,-0.48559578140000004
SRX1125287,-0.4890658285
SRX1125288,0.30798638640000003
SRX1125289,-0.19878521940000002
SRX1125290,0.0818606689
SRX1125291,-0.3101376232
SRX1125292,0.1420401249
SRX1125293,1.058352623
SRX1125294,-1.3981863334
SRX1125295,0.6198698909
SRX1125296,0.4838551696
SRX1125297,0.07593333840000001
SRX1125298,0.3867211115
SRX1125299,0.7082424417000001
SRX5694250,-0.3192409452
SRX5694251,2.0336897892
SRX5694252,-1.045088037
SRX5694253,-0.050082303700000004
SRX5694254,2.2459784212000002
SRX5694255,2.6011153372
SRX5694256,-0.1916618692
SRX5694257,1.1157768283
SRX5694258,-0.5029847611
SRX5694259,0.7317960616
SRX5694260,0.49579639820000004
SRX5694261,0.6384937517
SRX5694262,-1.045088037
SRX5694263,0.3151522393
SRX5694264,0.7530548128
SRX5694265,0.2071402279
SRX5694267,0.7660053760000001
SRX5694268,0.0525717437
SRX5694269,0.1918608354
SRX5694271,0.4082564071
SRX5694273,1.1446657034
SRX5694274,-0.2261494004
SRX5694275,0.8697905391
SRX5694276,0.5797150090000001
SRX5694277,0.4372702164
SRX5694278,1.829350755
SRX5694279,1.4878604159
SRX5694280,-1.045088037
SRX5694281,-0.5970641127
SRX5694282,1.8473767448
SRX5694283,-0.7031097864
SRX5694284,0.3738458811
SRX5694285,0.8166605183000001
SRX5694286,1.0370238099
SRX5694287,-0.0302834375
SRX5694288,0.7502374935
SRX5694289,1.2364036576
SRX5694290,0.3234617742
SRX5694291,2.0081739903
SRX5694292,0.0340939392
SRX5694293,1.0109020267
SRX5694294,0.4959750425
SRX5694295,1.8849639599999999
SRX5694296,1.7767671463
SRX5694297,1.6075506019999999
SRX5694298,0.8401416313000001
SRX5694299,1.1501194625
SRX5694300,0.2315445884
SRX5694301,0.8254557992
SRX5694302,0.2365702838
SRX5694303,0.6226384877000001
SRX5694304,0.397977927
SRX5694305,2.5740430557
SRX5694306,-1.045088037
SRX5694307,1.206206978
SRX5694308,-0.2108504978
SRX5694309,0.4148624119
