,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.913038531675,1.1053485267464822,8.0,22.0,2.2459784212000002,104.0,3.0597401538,111.0,-0.3934567561,133.0,2.0930088188,165.0,1.7680338091,238.0,2.8905752129,265.0,1.1954554824999999,270.0,2.4449731112,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.9657477755714285,0.4996260263027191,7.0,23.0,2.6011153372,56.0,2.0081739903,82.0,1.7163841454000002,118.0,1.7368766486,134.0,1.8090089478,137.0,1.2543315141,227.0,2.6343438456,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24892385055,0.08122090067257935,4.0,24.0,-0.1916618692,101.0,-0.1732912688,139.0,-0.2840597944,149.0,-0.3466824698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6421699811749999,1.1625098116703272,4.0,25.0,1.1157768283,123.0,0.8978050638,155.0,-1.045088037,191.0,1.6001860695999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.18860312626666667,0.6001638165181116,3.0,26.0,-0.5029847611,59.0,0.4959750425,159.0,0.5728190974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9182538500599999,0.2994977838667993,5.0,27.0,0.7317960616,76.0,0.9504937723,146.0,1.1622021017,162.0,0.5132128321,262.0,1.2335644826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0618523721,0.9008482591872949,4.0,28.0,0.49579639820000004,94.0,2.3610046719,186.0,0.9760635216,231.0,0.4145448967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9798447362333333,0.8310315354369068,3.0,29.0,0.6384937517,49.0,0.3738458811,260.0,1.9271945759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05089595668,1.3244375996149784,5.0,30.0,-1.045088037,77.0,-1.045088037,172.0,-0.5537031187,259.0,2.1122703806,280.0,0.2771290287,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.45159815864999997,0.3266686599982495,4.0,31.0,0.3151522393,40.0,0.8697905391,138.0,0.1022251078,192.0,0.5192247484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.30456799195714285,0.8097330203921177,7.0,33.0,0.2071402279,39.0,-0.2261494004,58.0,1.0109020267,122.0,-1.045088037,170.0,1.3467178389,244.0,0.7432664443,261.0,0.0951868433,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8271245679142857,1.0807981140237521,7.0,35.0,0.0525717437,79.0,0.28376891730000003,92.0,2.9700634055,208.0,0.1232628784,251.0,0.0017531088,263.0,1.3992066102,299.0,0.9592453115,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7436550179666667,0.8616610174220997,3.0,36.0,0.1918608354,234.0,1.7365612403,275.0,0.30254297820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4182629367,0.13304737415595172,3.0,37.0,0.4082564071,214.0,0.29050135,307.0,0.556031053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.977264742325,0.3480891015872145,4.0,38.0,1.1446657034,102.0,0.6477225201,248.0,1.3852390404000001,269.0,0.7314317054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.32200786290000005,0.9352308939429397,4.0,41.0,0.5797150090000001,178.0,-1.045088037,249.0,1.0680587118,309.0,0.6853457678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7186925686,0.39799130723617776,2.0,42.0,0.4372702164,294.0,1.0001149208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.3911470204874998,0.8920620220065378,8.0,43.0,1.829350755,142.0,2.2582676386,166.0,1.2899502333,177.0,0.9873733867000001,221.0,1.2242381641,256.0,2.8366981675,282.0,0.6471473106,305.0,0.0561505081,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.20534697185,0.39953434412824246,2.0,44.0,1.4878604159,154.0,0.9228335278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2140238011777778,0.5414338062547919,18.0,45.0,-1.045088037,54.0,1.2364036576,106.0,0.2102422431,108.0,0.08581896580000001,135.0,-0.535601145,143.0,0.41521874080000004,150.0,0.9356938144,183.0,0.1676336008,204.0,-0.3450107584,226.0,0.7272103928,253.0,0.35079769980000003,255.0,0.1173426182,257.0,-0.10544763230000001,264.0,0.5270113988,268.0,0.0473151911,284.0,0.24815492090000002,300.0,0.0178590313,306.0,0.7968737185
30,abx_mega__dmso-10,0.08749520856666666,0.7127618793225928,3.0,46.0,-0.5970641127,57.0,0.0340939392,66.0,0.8254557992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9153951776800001,0.8075960045850487,5.0,47.0,1.8473767448,72.0,1.206206978,112.0,1.2318241657,156.0,0.5764544352000001,212.0,-0.2848864353,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.45457717366666667,0.24856089047391552,3.0,48.0,-0.7031097864,184.0,-0.2059880151,266.0,-0.45463371950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31278126840000003,0.606189381662181,3.0,50.0,0.8166605183000001,245.0,-0.35992532600000005,258.0,0.4816086129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.038466376325,0.8755094234900622,4.0,51.0,1.0370238099,119.0,-1.045088037,120.0,0.330695615,278.0,-0.1687658826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2158136669,0.26237936664767153,2.0,52.0,-0.0302834375,182.0,-0.4013438963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5604683493,0.3008456762072893,5.0,53.0,0.7502374935,90.0,0.8000619512,100.0,0.16914404260000002,216.0,0.3019111504,293.0,0.7809871088,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0194182330499997,0.19014705646632535,2.0,60.0,1.8849639599999999,78.0,2.1538725061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.397502788225,0.996000363781751,8.0,62.0,1.6075506019999999,91.0,2.3540456135,103.0,1.9315828032,105.0,1.4192660169,117.0,1.9422218963,141.0,-0.6365701243,174.0,0.49420578860000003,201.0,2.0677197096,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.837806270825,0.664791254876106,4.0,63.0,0.8401416313000001,181.0,1.7071547804,207.0,0.0936191007,239.0,0.7103095709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.75254046835,0.5622616056415833,2.0,64.0,1.1501194625,180.0,0.3549614742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10169789430000002,0.6578504172918638,5.0,65.0,0.2315445884,69.0,0.397977927,211.0,0.30135103960000004,233.0,0.6227039535000001,308.0,-1.045088037,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.68046280722,0.6633008268229454,5.0,68.0,0.6226384877000001,81.0,0.28995210180000003,128.0,0.3996905726,217.0,1.8385521761999999,240.0,0.2514806978,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19045027425,0.028850272819853005,2.0,73.0,-0.2108504978,95.0,-0.1700500507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.332640691625,1.20690931286098,4.0,74.0,0.4148624119,124.0,-1.045088037,131.0,0.0787778131,196.0,1.8820105785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7332910529800001,1.4357633729620312,5.0,75.0,-0.1542498322,87.0,0.3031929226,89.0,0.1560311391,127.0,0.0769321371,194.0,3.2845488983,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.85801465715,0.772721379129089,2.0,80.0,1.4044111843,243.0,0.31161813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1435032447666664,0.5035694108537607,3.0,83.0,2.094847458,85.0,1.6660277779000001,304.0,2.6696344984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.43729180845,0.8595536695746274,2.0,84.0,0.1705044201,121.0,-1.045088037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5139156084000001,0.5820220352830533,3.0,86.0,1.1500963767,148.0,0.3834556378,202.0,0.008194810700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5047519456,0.5072457465308546,2.0,88.0,0.1460750385,168.0,0.8634288527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23826855082000004,0.8584916407203218,5.0,93.0,0.5222617036,144.0,0.32917886630000004,153.0,0.0602502507,200.0,-1.045088037,252.0,1.3247399705,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6286517461999999,0.6680083865749153,3.0,96.0,1.9103990357,237.0,0.8659267903000001,285.0,2.1096294126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.69490655655,0.9807571643431204,4.0,97.0,-0.48355081590000004,169.0,1.9179433927,179.0,0.6663199732,215.0,0.6789136762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3331014419749999,1.1374026296460318,4.0,98.0,-1.045088037,132.0,-0.5837556366000001,223.0,-1.045088037,297.0,1.3415259427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9165041435999999,1.2984985460155372,5.0,99.0,0.7819601982000001,173.0,3.3009848403,193.0,1.6634312812,213.0,3.2364739477,292.0,0.5996704506,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8611655452666664,2.030260927291728,3.0,107.0,2.3092134117,140.0,3.6299786011,276.0,-0.35569537700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.010298376533333356,0.4813224985664868,3.0,109.0,-0.1427535275,115.0,-0.3758879834,286.0,0.5495366405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.252453757525,0.8174470070094979,4.0,110.0,-0.1896581948,145.0,0.9379908409000001,185.0,0.9399404442,272.0,-0.6784580602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5726811731333334,0.8188063044839425,3.0,113.0,1.7347338488,283.0,0.6849653275,301.0,2.2983443431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7020533254666667,0.6691286885121367,6.0,114.0,1.3987880138,116.0,0.9893627110000001,206.0,0.1169365733,218.0,1.4888857834,222.0,0.1648512678,224.0,0.0534956035,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.78486340645,1.9099848676089803,2.0,125.0,-0.5656998454000001,289.0,2.1354266583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.021574804066666675,0.3358069526256735,3.0,129.0,0.19554613310000002,161.0,-0.3655221597,188.0,0.23470043880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5695191260666668,0.31618237060639864,3.0,130.0,0.8502303302,247.0,0.6313322812000001,281.0,0.2269947668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.07218914059999998,1.3758868141066969,2.0,136.0,0.9007097558,287.0,-1.045088037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14334855346666667,0.24784350239182806,3.0,151.0,-0.0289701405,197.0,0.031628890800000004,225.0,0.4273869101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3337554057,0.1486026947700066,3.0,152.0,0.31027559800000004,236.0,0.4927002173,295.0,0.19829040180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3293204936333333,0.46592361751546735,3.0,157.0,-0.19560354300000002,158.0,0.6938897310000001,246.0,0.4896752929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.40738100174999997,0.5847974456513081,6.0,160.0,-0.4377907569,167.0,0.4873984852,209.0,0.18821288500000002,220.0,1.2080207254,242.0,0.8755824501,302.0,0.12286222170000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18215589778000002,0.6132169711861928,5.0,163.0,-1.045088037,232.0,0.6490473366,254.0,-0.3200088346,288.0,0.035313372,296.0,-0.2300433259,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37760162085,0.6319432967797308,4.0,164.0,0.2154906339,230.0,0.009476464700000001,274.0,-0.0264909264,279.0,1.3119303112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.17080331015,0.4949495622086733,4.0,171.0,1.2808191414,189.0,0.7220071208000001,250.0,0.8585205508,290.0,1.8218664276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.699383929325,0.4311322981935896,4.0,175.0,0.5350842656,198.0,0.4856299838,228.0,1.3430962193,267.0,0.4337252486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2177508365562985,3.0,176.0,-0.2353825642,229.0,0.0411294564,303.0,0.1942531079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12624544226666667,0.4188377485616301,3.0,187.0,0.3565018634,190.0,-0.3929437624,241.0,-0.3422944278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.364637067,0.16190737642703235,4.0,195.0,1.243690246,219.0,1.2954342887,235.0,1.3162782539,271.0,1.6031454794000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5324218315333333,0.330162246509959,3.0,199.0,1.8002153326,273.0,1.1635312734,298.0,1.6335188886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.65173732655,2.3996734421110673,2.0,277.0,-1.045088037,291.0,2.3485626901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.11227879916666667,0.4856910522257369,3.0,310.0,-0.3535545373,312.0,0.0747416355,313.0,0.6156492993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23684960046666667,0.08776027891158697,3.0,311.0,0.2921873525,314.0,0.1356608873,315.0,0.2827005616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1237071188,0.7531244870284763,3.0,316.0,2.4616313720000003,320.0,3.9430464074,321.0,2.966443577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3369228179333332,0.6871189372694232,3.0,317.0,1.1200406975,318.0,0.7844145281,319.0,2.1063132282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42084080446666666,0.1446241012599087,3.0,322.0,0.3338535192,323.0,0.5877890534,324.0,0.3408798408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4880449877,0.23173726779539067,3.0,325.0,0.7432521112,326.0,0.2907696643,327.0,0.4301131876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2348588679666667,0.23093528378004388,3.0,328.0,-0.0101972936,329.0,0.4484457954,330.0,0.2663281021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2961143469333334,0.39779587818062523,3.0,331.0,-0.09133834410000001,332.0,0.7035036744000001,333.0,0.2761777105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16362348243333333,0.05516797760641645,3.0,334.0,0.1912437613,335.0,0.1001007098,336.0,0.1995259762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5395039055712758,3.0,337.0,-0.6213984186,338.0,0.2724569794,339.0,0.34894143920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.02039508423333336,0.5714078757743849,3.0,340.0,-0.41165128100000004,341.0,0.6353372435,348.0,-0.2848712152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5853673679666667,0.4092194752303007,3.0,342.0,0.1406052163,343.0,0.9459531841000001,344.0,0.6695437035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.8343548113032636,3.0,345.0,-0.9161691018,346.0,0.7161999976,347.0,0.1999691042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08189960772660422,2.0,349.0,0.057911768,350.0,-0.057911768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2526936773999999,1.1297382942071519,2.0,351.0,1.0515392862,352.0,-0.5461519314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4784294752,0.18972379476823667,3.0,353.0,-0.5437529971,354.0,-0.26467451610000003,355.0,-0.6268609124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3905738785333333,0.2754930139406339,3.0,356.0,-0.07514629490000001,357.0,-0.5125738027,358.0,-0.584001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06497309096666666,0.1026111185580923,3.0,359.0,-0.0117795664,360.0,-0.183258884,361.0,0.00011917750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24023182630000003,0.7207586718918128,3.0,362.0,-0.6503351478,363.0,-0.6623599742,364.0,0.5919996431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.05824654933333332,0.12831108236146413,3.0,365.0,-0.1191138166,366.0,-0.1447963149,367.0,0.08917048350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.27601241616666666,0.15521230551773627,3.0,368.0,-0.3027562801,369.0,-0.41611502310000004,370.0,-0.1091659453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4253192256666667,0.4546473041733314,3.0,371.0,-0.08275696760000001,372.0,0.5649103583,373.0,0.7938042863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32194756623333337,0.30914501674478684,3.0,374.0,0.1166008763,375.0,0.17174704130000001,376.0,0.6774947811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5630546926333333,0.03597021578482804,3.0,377.0,-0.526567892,378.0,-0.5641111369,379.0,-0.598485049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05690264919999999,0.4762855131204302,3.0,380.0,-0.4497854086,381.0,0.4728257585,382.0,-0.1937482975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03674996490000001,0.8123912973166265,3.0,383.0,0.9740585190000001,384.0,-0.39920682350000003,385.0,-0.4646018008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.38294595649999996,0.7377095077794944,3.0,386.0,0.2259837804,387.0,1.1865046089,388.0,-0.2636505198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1354420956,0.28568823350112926,3.0,389.0,0.012837956800000001,390.0,0.46196847690000004,391.0,-0.0684801469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2333375124,0.3313909563492867,3.0,392.0,0.1830694208,393.0,0.5869906675000001,394.0,-0.07004755110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.4032868480436965,3.0,395.0,-0.3646015159,396.0,-0.0685768672,397.0,0.433178383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30589918724826876,3.0,398.0,0.3190764967,400.0,-0.0283248546,402.0,-0.2907516421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.10236751536666666,0.7139899318039274,3.0,399.0,0.2134994876,401.0,-0.6606720648000001,403.0,0.7542751233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.41555826266666673,0.424549558931318,3.0,404.0,-0.6606720648000001,406.0,-0.6606720648000001,408.0,0.07466934160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.49672087000000004,0.2839717993552224,3.0,405.0,-0.6606720648000001,407.0,-0.1688184804,409.0,-0.6606720648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24504733069999998,1.0948998095482583,3.0,410.0,-0.9846185752000001,411.0,1.1143344305,412.0,0.6054261368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5343104253333334,0.5195959625729756,3.0,413.0,-0.048878272300000004,414.0,0.9479628404,415.0,0.7038467079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,6.938893903907228e-18,0.9664974877468309,3.0,416.0,-0.9846185752000001,417.0,0.9472951004000001,418.0,0.0373234748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3128568423,0.0,3.0,419.0,-0.3128568423,420.0,-0.3128568423,421.0,-0.3128568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5418839463591639,3.0,422.0,0.6257136846,423.0,-0.3128568423,424.0,-0.3128568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3128568423,0.0,2.0,425.0,-0.3128568423,426.0,-0.3128568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2167826432666667,0.9173624986961098,3.0,427.0,-0.3128568423,428.0,1.2760616144,429.0,-0.3128568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05277590286629536,2.0,430.0,0.0373181988,440.0,-0.0373181988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4691796305,0.10921660328360776,2.0,431.0,-0.39195182970000003,441.0,-0.5464074313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.15341971065,0.5557685643893192,2.0,432.0,-0.5464074313,442.0,0.23956801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.23685905895,0.43776750638788675,2.0,433.0,-0.5464074313,443.0,0.0726893134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.77624885315,0.08191239271218284,2.0,434.0,0.7183280448,444.0,0.8341696615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04478570045000001,0.31915407326642875,2.0,435.0,0.2704617099,445.0,-0.180890309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1316040102,0.16507893334600188,2.0,436.0,-0.24833244340000002,446.0,-0.014875577000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.16236417275,0.543119184779367,2.0,437.0,0.2216790858,447.0,-0.5464074313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.20548250220000003,0.011413807807721742,2.0,438.0,-0.1974117213,448.0,-0.21355328310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
