,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45026425700000006,0.2683900212094453,2.0,0.0,0.6400446610000001,1.0,0.260483853,,,,
1,ALE__GalactoseA6,0.12612917900000006,0.11639119181108173,2.0,2.0,0.2084301800000001,3.0,0.043828178,,,,
2,ALE__GalactoseA8,0.500630173,0.1388353960278321,2.0,4.0,0.598801623,5.0,0.4024587230000001,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.15797443244100753,4.0,6.0,-0.138997679,7.0,0.0778743319999999,8.0,0.1848584100000001,9.0,-0.123735063
4,ALE__IL_TEOH_OAc,5.7567908115,0.214475963935057,2.0,10.0,5.90844822,11.0,5.605133403,,,,
5,ALE__IL_TEA_HS,-0.36475823749999986,0.28089671147927997,2.0,12.0,-0.5633822069999999,13.0,-0.1661342679999999,,,,
6,ALE__IL_Mixed,5.621721928,0.21450557968837325,2.0,14.0,5.470043578,15.0,5.773400278,,,,
7,ALE__IL_PP5350,5.1559936065,0.05858098607185044,2.0,16.0,5.114570594,17.0,5.197416619,,,,
8,ALE__IL_T8,5.0171945430000005,0.10818276819752208,2.0,18.0,5.093691312000001,19.0,4.940697774,,,,
9,ALE__IL_T9,0.22806596899999998,0.1502606294083455,2.0,20.0,0.1218156590000001,21.0,0.3343162789999998,,,,
10,ALE__IL_Control2,0.6863139770000002,0.5289700748907427,2.0,22.0,1.0603523040000002,23.0,0.3122756500000001,,,,
11,ALE__IL_Glc+Ace,5.0637234505,0.12833627807630768,2.0,24.0,5.154470903,25.0,4.972975998000001,,,,
12,ALE__XyloseA1,-0.20136442999999987,0.1534503654708613,2.0,26.0,-0.0928586359999998,27.0,-0.3098702239999999,,,,
13,ALE__XyloseA2,0.1039987780000001,0.04298718356086709,2.0,28.0,0.1343953070000001,29.0,0.0736022490000001,,,,
14,ALE__XyloseA3,0.019284674999999994,0.18698632302483625,2.0,30.0,-0.112934622,31.0,0.151503972,,,,
15,ALE__XyloseA4,0.18604869100000004,0.22124711452700244,2.0,32.0,0.3424940260000002,33.0,0.0296033559999999,,,,
16,Aromatic__Coumarate,0.4279315426666668,0.32163698147376557,3.0,34.0,0.3755606680000001,35.0,0.135693808,36.0,0.7725401520000001,,
17,Aromatic__Coumarate+ferulate,1.6057381213333333,0.16694269104746107,3.0,37.0,1.613511684,38.0,1.768658237,39.0,1.435044443,,
18,Aromatic__Ferulate,0.9559527896666665,0.1852111215400128,3.0,40.0,0.743886584,41.0,1.0380254489999998,42.0,1.085946336,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.5459786370439649,3.0,43.0,0.028700414,44.0,-0.559762791,45.0,0.5310623769999998,,
20,Bioreactor1__24h,0.0,0.311205357316387,2.0,46.0,0.2200554184999998,47.0,-0.2200554184999998,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.2770875206217357,3.0,48.0,-0.1253563413333331,60.0,0.3176131326666667,72.0,-0.1922567913333333,,
22,Bioreactor2__S_15min,-0.5242759439999999,0.26269167951163763,3.0,49.0,-0.5648696453333333,61.0,-0.2436503933333331,73.0,-0.7643077933333332,,
23,Bioreactor2__P1_15min,-0.3602803623333332,0.27691298658566355,3.0,50.0,-0.0997301543333333,62.0,-0.3300375733333331,74.0,-0.6510733593333332,,
24,Bioreactor2__P3_15min,-0.17068213266666662,0.28245897347759563,3.0,51.0,-0.4939155273333333,63.0,-0.0467907733333332,75.0,0.0286599026666667,,
25,Bioreactor2__P5_15min,-0.3398847986666666,0.23171932214583116,3.0,52.0,-0.1919460273333333,64.0,-0.6069330133333333,76.0,-0.2207753553333331,,
26,Bioreactor2__S_1h,-0.2060167243333333,0.3334823309363774,3.0,53.0,-0.3525372913333333,65.0,0.1756414476666667,77.0,-0.4411543293333333,,
