,PP_1266
SRX8894563,0.6400446610000001
SRX8894564,0.260483853
SRX8894565,0.2084301800000001
SRX8894566,0.043828178
SRX8894567,0.598801623
SRX8894568,0.4024587230000001
SRX8245718,-0.138997679
SRX8245719,0.0778743319999999
SRX8245720,0.1848584100000001
SRX8245721,-0.123735063
SRX8245722,5.90844822
SRX8245723,5.605133403
SRX8245724,-0.5633822069999999
SRX8245725,-0.1661342679999999
SBRG_IL__IL3__1,5.470043578
SBRG_IL__IL3__2,5.773400278
SRX8245728,5.114570594
SRX8245729,5.197416619
SRX8245730,5.093691312000001
SRX8245731,4.940697774
SRX8245732,0.1218156590000001
SRX8245733,0.3343162789999998
SBRG_IL__wt__1,1.0603523040000002
SBRG_IL__wt__2,0.3122756500000001
SRX8245726,5.154470903
SRX8245727,4.972975998000001
SRX8894553,-0.0928586359999998
SRX8894554,-0.3098702239999999
SRX8894555,0.1343953070000001
SRX8894556,0.0736022490000001
SRX8894557,-0.112934622
SRX8894558,0.151503972
SRX8894559,0.3424940260000002
SRX8894560,0.0296033559999999
SBRG_UNeb__coum__1,0.3755606680000001
SBRG_UNeb__coum__2,0.135693808
SBRG_UNeb__coum__3,0.7725401520000001
SBRG_UNeb__coumferul__1,1.613511684
SBRG_UNeb__coumferul__2,1.768658237
SBRG_UNeb__coumferul__3,1.435044443
SBRG_UNeb__ferulate__1,0.743886584
SBRG_UNeb__ferulate__2,1.0380254489999998
SBRG_UNeb__ferulate__3,1.085946336
SBRG_UNeb__glc__1,0.028700414
SBRG_UNeb__glc__2,-0.559762791
SBRG_UNeb__glc__3,0.5310623769999998
SRX5659920,0.2200554184999998
SRX5659925,-0.2200554184999998
SRX5704140,-0.1253563413333331
SRX5704141,-0.5648696453333333
SRX5704142,-0.0997301543333333
SRX5704143,-0.4939155273333333
SRX5704144,-0.1919460273333333
SRX5704145,-0.3525372913333333
SRX5704146,-0.0933460283333331
SRX5704147,-0.3756650413333333
SRX5704148,-0.1696369573333331
SRX5704149,-0.2915567463333333
SRX5704150,-0.5251623603333333
SRX5704151,-0.6020720063333332
SRX5704152,0.3176131326666667
SRX5704153,-0.2436503933333331
SRX5704154,-0.3300375733333331
SRX5704155,-0.0467907733333332
SRX5704156,-0.6069330133333333
SRX5704157,0.1756414476666667
SRX5704158,-0.3661203813333333
SRX5704159,-0.1327397673333332
SRX5704160,-0.1997356203333331
SRX5704161,-0.4985574593333333
SRX5704162,-0.3584140463333332
SRX5704163,-0.1309151773333332
SRX5704164,-0.1922567913333333
SRX5704165,-0.7643077933333332
SRX5704166,-0.6510733593333332
SRX5704167,0.0286599026666667
SRX5704168,-0.2207753553333331
SRX5704169,-0.4411543293333333
SRX5704170,0.1963731146666667
SRX5704171,0.1411374226666668
SRX5704172,-0.5599688353333332
SRX5704173,-0.4085353773333333
SRX5704174,-0.5405460863333333
SRX5704175,-0.6413986283333333
SRX4552613,-0.0517897600000001
SRX4552614,-0.1388774230000002
SRX4552615,-0.6093717210000003
SRX4552616,0.0129780489999999
SRX4552617,-0.0502395180000001
SRX4552618,-0.2098510180000001
SRX4552619,-0.8115844850000002
SRX4552621,0.811584485
SRX4552622,0.1254512829999998
SRX4552623,-1.1928702290000002
SRX4552624,-1.6077687070000002
SRX7195897,0.4192847733333333
SRX7195898,-0.2908597826666665
SRX7195899,-0.1284249906666665
SRX7195900,0.3105435343333336
SRX7195901,0.0879446263333334
SRX7195902,0.1626930383333336
SRX801088,0.3438018029999998
SRX801089,-0.3438018029999998
SRX801090,1.026620888
SRX801091,0.0145502030000002
SRX801092,0.0548391399999999
SRX801093,0.373529311
SRX3921725,-0.5910915853333334
SRX3921834,0.2603190536666666
SRX3921973,0.3307725316666666
SRX3922005,0.5793305876666666
SRX3922933,0.2695048836666666
SRX3923031,0.0297620236666665
SRX5739419,0.6340758766666666
SRX5739420,0.7284425266666666
SRX5739421,0.1200760226666667
SRX5739422,0.4011083046666667
SRX5739423,0.6147743176666666
SRX5739424,0.3307729056666667
SRX5739425,-0.2815152853333333
SRX5739426,-0.5910914973333333
SRX5739427,0.2603185916666667
SBRG_Stress3__butanol__1,-1.0921605704999997
SBRG_Stress3__butanol__2,-1.2042230694999994
SBRG_Stress3__glc__1,-0.0686181704999997
SBRG_Stress3__glc__2,0.0686181705000006
SBRG_Stress3__isopentanol__1,0.5269041385000008
SBRG_Stress3__isopentanol__2,0.9824161945000008
SRX3141766,0.1802873894999996
SRX3141767,0.1382641295
SRX3141769,-0.1061786425000002
SRX3141770,-0.1382641295
SRX7584765,0.0153976935000006
SRX7584767,0.265609404500001
SRX7584769,-1.202602420499999
SRX7584771,1.2082497545000006
